eva_count_list,eva_value_list,control_tag_list,servers_list,time_list
6007,6.089921236038208,S,"('192.168.0.16', 5001)",1752041843.0598838
6008,7.770539045333862,S,"('192.168.0.16', 5001)",1752041843.7665668
6009,14.536088466644287,S,"('192.168.0.16', 5001)",1752041845.5002809
6010,12.222961902618408,S,"('192.168.0.16', 5001)",1752041845.717452
6011,12.665756225585938,S,"('192.168.0.16', 5001)",1752041847.9477274
6012,8.906946659088135,S,"('192.168.0.16', 5001)",1752041849.1750815
6013,17.45750093460083,S,"('192.168.0.16', 5001)",1752041851.8919697
6014,14.68655800819397,S,"('192.168.0.16', 5001)",1752041853.772499
6015,14.609682083129883,S,"('192.168.0.16', 5001)",1752041854.629326
6016,14.765769720077515,S,"('192.168.0.16', 5001)",1752041856.0758803
6017,14.57211422920227,S,"('192.168.0.16', 5001)",1752041856.3722787
6018,11.72370457649231,S,"('192.168.0.16', 5001)",1752041857.0580878
6019,20.69890332221985,S,"('192.168.0.16', 5001)",1752041857.850159
6020,17.306690454483032,S,"('192.168.0.16', 5001)",1752041860.5647933
6021,9.031017303466797,S,"('192.168.0.16', 5001)",1752041862.0697792
6022,18.491376876831055,S,"('192.168.0.16', 5001)",1752041864.9125152
6023,8.360822916030884,S,"('192.168.0.16', 5001)",1752041865.7817335
6024,13.929500102996826,S,"('192.168.0.16', 5001)",1752041865.974696
6025,14.371628046035767,S,"('192.168.0.16', 5001)",1752041866.17954
6026,13.009152173995972,S,"('192.168.0.16', 5001)",1752041870.672401
6027,22.382259130477905,S,"('192.168.0.16', 5001)",1752041872.125039
6028,12.41393256187439,S,"('192.168.0.16', 5001)",1752041874.9525504
6029,7.110029458999634,S,"('192.168.0.16', 5001)",1752041882.3834686
6030,9.970588445663452,S,"('192.168.0.16', 5001)",1752041884.0306246
6031,12.127513647079468,S,"('192.168.0.16', 5001)",1752041884.6961896
6032,10.743364810943604,S,"('192.168.0.16', 5001)",1752041886.2671838
6033,9.343518018722534,S,"('192.168.0.16', 5001)",1752041888.0399826
6034,5.7150537967681885,S,"('192.168.0.16', 5001)",1752041892.6167698
6035,5.879136323928833,S,"('192.168.0.16', 5001)",1752041897.8838468
6036,6.5097222328186035,S,"('192.168.0.16', 5001)",1752041898.0760765
6037,5.689610242843628,S,"('192.168.0.16', 5001)",1752041900.1162782
6038,8.764176845550537,S,"('192.168.0.16', 5001)",1752041900.7276552
6039,6.84665060043335,S,"('192.168.0.16', 5001)",1752041903.2432668
6040,7.9604575634002686,S,"('192.168.0.16', 5001)",1752041905.2757905
6041,7.887102127075195,S,"('192.168.0.16', 5001)",1752041905.337917
6042,12.702107429504395,S,"('192.168.0.16', 5001)",1752041905.5948384
6043,9.06637716293335,S,"('192.168.0.16', 5001)",1752041906.7691045
6044,17.754560470581055,S,"('192.168.0.16', 5001)",1752041910.6576948
6045,7.605971336364746,S,"('192.168.0.16', 5001)",1752041914.2557375
6046,9.057986736297607,S,"('192.168.0.16', 5001)",1752041914.8539155
6047,11.115106582641602,S,"('192.168.0.16', 5001)",1752041915.5959148
6048,9.921282529830933,S,"('192.168.0.16', 5001)",1752041918.4466834
6049,7.546792984008789,S,"('192.168.0.16', 5001)",1752041920.4500496
6050,8.771315336227417,S,"('192.168.0.16', 5001)",1752041920.8781521
6051,7.12320613861084,S,"('192.168.0.16', 5001)",1752041923.886973
6052,5.728200912475586,S,"('192.168.0.16', 5001)",1752041926.375679
6053,1.8112311363220215,S,"('192.168.0.16', 5001)",1752041934.7756112
6054,1.5991401672363281,S,"('192.168.0.16', 5001)",1752041939.3994238
6055,2.1406354904174805,S,"('192.168.0.16', 5001)",1752041942.7514145
6056,3.9930012226104736,S,"('192.168.0.16', 5001)",1752041943.275439
6057,5.202381134033203,S,"('192.168.0.16', 5001)",1752041944.4693036
6058,6.220153331756592,S,"('192.168.0.16', 5001)",1752041945.1086211
6059,5.2997424602508545,S,"('192.168.0.16', 5001)",1752041946.7891119
6060,3.4432435035705566,S,"('192.168.0.16', 5001)",1752041950.9800994
6061,3.3907997608184814,S,"('192.168.0.16', 5001)",1752041952.1387463
6062,1.8539044857025146,S,"('192.168.0.16', 5001)",1752041958.6352246
6063,2.6878623962402344,S,"('192.168.0.16', 5001)",1752041961.0216908
6064,3.8844356536865234,S,"('192.168.0.16', 5001)",1752041961.3664062
6065,3.6767661571502686,S,"('192.168.0.16', 5001)",1752041963.3939757
6066,3.4865291118621826,S,"('192.168.0.16', 5001)",1752041964.4193642
6067,2.033740758895874,S,"('192.168.0.16', 5001)",1752041970.3305213
6068,2.785207748413086,S,"('192.168.0.16', 5001)",1752041971.7197578
6069,3.863910675048828,S,"('192.168.0.16', 5001)",1752041973.3075318
6070,5.257045030593872,S,"('192.168.0.16', 5001)",1752041973.6145062
6071,3.6586174964904785,S,"('192.168.0.16', 5001)",1752041976.2899666
6072,3.670335054397583,S,"('192.168.0.16', 5001)",1752041978.8708742
6073,6.833647727966309,S,"('192.168.0.16', 5001)",1752041980.8886452
6074,5.980871200561523,S,"('192.168.0.16', 5001)",1752041981.8301277
6075,5.946789026260376,S,"('192.168.0.16', 5001)",1752041981.9013019
6076,3.3584909439086914,S,"('192.168.0.16', 5001)",1752041986.0541925
6077,3.370810031890869,S,"('192.168.0.16', 5001)",1752041995.5280237
6078,4.637834310531616,S,"('192.168.0.16', 5001)",1752041995.6736977
6079,5.373985767364502,S,"('192.168.0.16', 5001)",1752041997.4098756
6080,5.98414421081543,S,"('192.168.0.16', 5001)",1752041997.8785543
6081,7.261297225952148,S,"('192.168.0.16', 5001)",1752042000.112736
6082,8.068045139312744,S,"('192.168.0.16', 5001)",1752042001.0291061
6083,10.061780452728271,S,"('192.168.0.16', 5001)",1752042001.366348
6084,7.292299270629883,S,"('192.168.0.16', 5001)",1752042003.3286304
6085,2.844641923904419,S,"('192.168.0.16', 5001)",1752042009.1995223
6086,3.6167774200439453,S,"('192.168.0.16', 5001)",1752042011.1674857
6087,3.7895569801330566,S,"('192.168.0.16', 5001)",1752042012.2458425
6088,2.0600345134735107,S,"('192.168.0.16', 5001)",1752042017.7353477
6089,1.7799947261810303,S,"('192.168.0.16', 5001)",1752042020.337827
6090,1.5639159679412842,S,"('192.168.0.16', 5001)",1752042023.8593435
6091,1.832124948501587,S,"('192.168.0.16', 5001)",1752042028.399411
6092,2.3315978050231934,S,"('192.168.0.16', 5001)",1752042033.6668737
6093,4.405588626861572,S,"('192.168.0.16', 5001)",1752042034.9590714
6094,5.353236675262451,S,"('192.168.0.16', 5001)",1752042035.276183
6095,5.202897787094116,S,"('192.168.0.16', 5001)",1752042037.5675185
6096,5.655164003372192,S,"('192.168.0.16', 5001)",1752042038.0992613
6097,3.375694751739502,S,"('192.168.0.16', 5001)",1752042042.592376
6098,3.1301522254943848,S,"('192.168.0.16', 5001)",1752042044.6525085
6099,3.658324718475342,S,"('192.168.0.16', 5001)",1752042046.3795822
6100,4.4782750606536865,S,"('192.168.0.16', 5001)",1752042047.4201858
6101,4.5356125831604,S,"('192.168.0.16', 5001)",1752042048.9008381
6102,5.2060546875,S,"('192.168.0.16', 5001)",1752042051.0773876
6103,5.0411012172698975,S,"('192.168.0.16', 5001)",1752042052.060092
6104,5.132111310958862,S,"('192.168.0.16', 5001)",1752042053.7225547
6105,2.986212968826294,S,"('192.168.0.16', 5001)",1752042057.57125
6106,2.4106802940368652,S,"('192.168.0.16', 5001)",1752042060.1035554
6107,2.5318775177001953,S,"('192.168.0.16', 5001)",1752042061.420708
6108,2.0747897624969482,S,"('192.168.0.16', 5001)",1752042066.7720714
6109,4.413944244384766,S,"('192.168.0.16', 5001)",1752042068.0137815
6110,5.266856908798218,S,"('192.168.0.16', 5001)",1752042069.0418627
6111,5.812429666519165,S,"('192.168.0.16', 5001)",1752042069.599371
6112,5.168656826019287,S,"('192.168.0.16', 5001)",1752042070.4098272
6113,1.794119119644165,S,"('192.168.0.16', 5001)",1752042077.694909
6114,1.788619041442871,S,"('192.168.0.16', 5001)",1752042079.4363673
6115,1.627976894378662,S,"('192.168.0.16', 5001)",1752042084.2952054
6116,1.6162216663360596,S,"('192.168.0.16', 5001)",1752042089.4872565
6117,4.4121856689453125,S,"('192.168.0.16', 5001)",1752042090.7250473
6118,5.376718997955322,S,"('192.168.0.16', 5001)",1752042090.806035
6119,5.309874534606934,S,"('192.168.0.16', 5001)",1752042091.333094
6120,1.9553751945495605,S,"('192.168.0.16', 5001)",1752042097.072975
6121,3.791424512863159,S,"('192.168.0.16', 5001)",1752042099.2508774
6122,6.556704044342041,S,"('192.168.0.16', 5001)",1752042099.7388322
6123,7.661705255508423,S,"('192.168.0.16', 5001)",1752042099.801578
6124,8.125892400741577,S,"('192.168.0.16', 5001)",1752042100.0308816
6125,8.33704423904419,S,"('192.168.0.16', 5001)",1752042100.9433675
6126,9.991167783737183,S,"('192.168.0.16', 5001)",1752042103.916608
6127,9.549358606338501,S,"('192.168.0.16', 5001)",1752042105.040734
6128,8.09445333480835,S,"('192.168.0.16', 5001)",1752042106.047815
6129,11.46610951423645,S,"('192.168.0.16', 5001)",1752042107.9277663
6130,12.94926381111145,S,"('192.168.0.16', 5001)",1752042109.6207764
6131,6.400780200958252,S,"('192.168.0.16', 5001)",1752042110.6715643
6132,8.879332780838013,S,"('192.168.0.16', 5001)",1752042114.5501113
6133,12.922419786453247,S,"('192.168.0.16', 5001)",1752042116.1793435
6134,4.755129337310791,S,"('192.168.0.16', 5001)",1752042120.1702397
6135,2.13076114654541,S,"('192.168.0.16', 5001)",1752042126.2115715
6136,2.22666597366333,S,"('192.168.0.16', 5001)",1752042129.843414
6137,3.6480154991149902,S,"('192.168.0.16', 5001)",1752042129.957597
6138,2.8365976810455322,S,"('192.168.0.16', 5001)",1752042132.5695708
6139,3.066965341567993,S,"('192.168.0.16', 5001)",1752042134.2577116
6140,2.7493555545806885,S,"('192.168.0.16', 5001)",1752042136.0781455
6141,2.960357904434204,S,"('192.168.0.16', 5001)",1752042138.4611712
6142,6.176747798919678,S,"('192.168.0.16', 5001)",1752042138.9432907
6143,8.759912490844727,S,"('192.168.0.16', 5001)",1752042139.7946105
6144,10.227391242980957,S,"('192.168.0.16', 5001)",1752042141.2676985
6145,13.281717300415039,S,"('192.168.0.16', 5001)",1752042141.9979558
6146,12.739323377609253,S,"('192.168.0.16', 5001)",1752042143.262693
6147,16.227025985717773,S,"('192.168.0.16', 5001)",1752042143.5417583
6148,12.45026159286499,S,"('192.168.0.16', 5001)",1752042144.3271637
6149,18.155452966690063,S,"('192.168.0.16', 5001)",1752042147.403159
6150,11.630277872085571,S,"('192.168.0.16', 5001)",1752042147.4552073
6151,16.220970392227173,S,"('192.168.0.16', 5001)",1752042147.8148823
6152,12.773214101791382,S,"('192.168.0.16', 5001)",1752042148.9173276
6153,17.350159406661987,S,"('192.168.0.16', 5001)",1752042149.3302186
6154,19.250978231430054,S,"('192.168.0.16', 5001)",1752042151.4288845
6155,10.54832124710083,S,"('192.168.0.16', 5001)",1752042153.5686724
6156,9.45419692993164,S,"('192.168.0.16', 5001)",1752042153.8585055
6157,12.776450634002686,S,"('192.168.0.16', 5001)",1752042159.7346103
6158,8.464833736419678,S,"('192.168.0.16', 5001)",1752042161.7602959
6159,12.977116823196411,S,"('192.168.0.16', 5001)",1752042164.8054466
6160,17.811554193496704,S,"('192.168.0.16', 5001)",1752042165.4328554
6161,5.267149925231934,S,"('192.168.0.16', 5001)",1752042173.24496
6162,5.33707332611084,S,"('192.168.0.16', 5001)",1752042177.26363
6163,6.645259141921997,S,"('192.168.0.16', 5001)",1752042177.2777808
6164,5.682940483093262,S,"('192.168.0.16', 5001)",1752042178.665366
6165,6.316524505615234,S,"('192.168.0.16', 5001)",1752042179.4420252
6166,3.04949688911438,S,"('192.168.0.16', 5001)",1752042184.12739
6167,1.9752821922302246,S,"('192.168.0.16', 5001)",1752042188.2466445
6168,2.10859751701355,S,"('192.168.0.16', 5001)",1752042190.231149
6169,2.320505380630493,S,"('192.168.0.16', 5001)",1752042191.4459932
6170,2.058206558227539,S,"('192.168.0.16', 5001)",1752042196.1352198
6171,3.461817741394043,S,"('192.168.0.16', 5001)",1752042197.1516008
6172,3.709209680557251,S,"('192.168.0.16', 5001)",1752042197.9075766
6173,3.8944003582000732,S,"('192.168.0.16', 5001)",1752042199.8993406
6174,3.531142473220825,S,"('192.168.0.16', 5001)",1752042202.3943622
6175,5.953334808349609,S,"('192.168.0.16', 5001)",1752042204.1791847
6176,4.573236465454102,S,"('192.168.0.16', 5001)",1752042206.1159058
6177,5.490971565246582,S,"('192.168.0.16', 5001)",1752042206.6726556
6178,5.0930869579315186,S,"('192.168.0.16', 5001)",1752042209.6972928
6179,3.8964345455169678,S,"('192.168.0.16', 5001)",1752042211.8325322
6180,3.2328696250915527,S,"('192.168.0.16', 5001)",1752042219.778904
6181,3.4082846641540527,S,"('192.168.0.16', 5001)",1752042220.0363405
6182,3.5799970626831055,S,"('192.168.0.16', 5001)",1752042224.051555
6183,4.401058912277222,S,"('192.168.0.16', 5001)",1752042224.3441238
6184,6.3418073654174805,S,"('192.168.0.16', 5001)",1752042225.6507993
6185,4.759886264801025,S,"('192.168.0.16', 5001)",1752042227.5288453
6186,3.8214874267578125,S,"('192.168.0.16', 5001)",1752042228.821072
6187,3.585758924484253,S,"('192.168.0.16', 5001)",1752042234.2195385
6188,4.670239210128784,S,"('192.168.0.16', 5001)",1752042234.7850988
6189,5.427505731582642,S,"('192.168.0.16', 5001)",1752042236.3682227
6190,4.767333269119263,S,"('192.168.0.16', 5001)",1752042238.1181524
6191,4.4275734424591064,S,"('192.168.0.16', 5001)",1752042239.7352297
6192,6.506366014480591,S,"('192.168.0.16', 5001)",1752042241.9895444
6193,6.790693283081055,S,"('192.168.0.16', 5001)",1752042242.665103
6194,8.307272672653198,S,"('192.168.0.16', 5001)",1752042242.7245252
6195,6.985930919647217,S,"('192.168.0.16', 5001)",1752042244.0154984
6196,9.27774715423584,S,"('192.168.0.16', 5001)",1752042246.1580317
6197,5.678919315338135,S,"('192.168.0.16', 5001)",1752042250.6049347
6198,6.094829082489014,S,"('192.168.0.16', 5001)",1752042251.1743712
6199,4.30200982093811,S,"('192.168.0.16', 5001)",1752042253.8248653
6200,2.0543699264526367,S,"('192.168.0.16', 5001)",1752042264.2076557
6201,3.0536246299743652,S,"('192.168.0.16', 5001)",1752042265.5220096
6202,2.9229650497436523,S,"('192.168.0.16', 5001)",1752042266.7888043
6203,2.372864246368408,S,"('192.168.0.16', 5001)",1752042272.4474313
6204,5.226884126663208,S,"('192.168.0.16', 5001)",1752042273.7313828
6205,5.234490156173706,S,"('192.168.0.16', 5001)",1752042274.3467429
6206,6.269056797027588,S,"('192.168.0.16', 5001)",1752042275.1364202
6207,4.898086071014404,S,"('192.168.0.16', 5001)",1752042276.8758633
6208,2.3953495025634766,S,"('192.168.0.16', 5001)",1752042283.67259
6209,3.335801601409912,S,"('192.168.0.16', 5001)",1752042284.4948733
6210,7.452259302139282,S,"('192.168.0.16', 5001)",1752042286.0881236
6211,10.279098749160767,S,"('192.168.0.16', 5001)",1752042286.620433
6212,9.08447551727295,S,"('192.168.0.16', 5001)",1752042287.0301692
6213,12.697991132736206,S,"('192.168.0.16', 5001)",1752042288.051414
6214,11.80508828163147,S,"('192.168.0.16', 5001)",1752042288.6634893
6215,12.792619705200195,S,"('192.168.0.16', 5001)",1752042288.8192365
6216,9.124517917633057,S,"('192.168.0.16', 5001)",1752042290.3091924
6217,6.8502280712127686,S,"('192.168.0.16', 5001)",1752042293.814872
6218,17.50049877166748,S,"('192.168.0.16', 5001)",1752042293.9788733
6219,14.442513704299927,S,"('192.168.0.16', 5001)",1752042299.6273894
6220,9.046817302703857,S,"('192.168.0.16', 5001)",1752042300.5272827
6221,7.841813564300537,S,"('192.168.0.16', 5001)",1752042301.2173731
6222,10.963488817214966,S,"('192.168.0.16', 5001)",1752042303.3209565
6223,5.432289123535156,S,"('192.168.0.16', 5001)",1752042307.3637123
6224,2.041581630706787,S,"('192.168.0.16', 5001)",1752042313.912021
6225,1.9487497806549072,S,"('192.168.0.16', 5001)",1752042318.7186184
6226,2.3108444213867188,S,"('192.168.0.16', 5001)",1752042320.4441342
6227,3.940796375274658,S,"('192.168.0.16', 5001)",1752042321.9194686
6228,3.514320135116577,S,"('192.168.0.16', 5001)",1752042323.238386
6229,2.0843567848205566,S,"('192.168.0.16', 5001)",1752042329.5556386
6230,3.079627513885498,S,"('192.168.0.16', 5001)",1752042330.5239437
6231,4.901949167251587,S,"('192.168.0.16', 5001)",1752042332.3184648
6232,5.735279083251953,S,"('192.168.0.16', 5001)",1752042333.2042723
6233,4.942414045333862,S,"('192.168.0.16', 5001)",1752042334.227642
6234,3.078503131866455,S,"('192.168.0.16', 5001)",1752042337.0721278
6235,2.063084363937378,S,"('192.168.0.16', 5001)",1752042341.1719291
6236,2.031998634338379,S,"('192.168.0.16', 5001)",1752042343.0275724
6237,1.8834967613220215,S,"('192.168.0.16', 5001)",1752042345.8031604
6238,1.765336036682129,S,"('192.168.0.16', 5001)",1752042350.2142437
6239,3.3730506896972656,S,"('192.168.0.16', 5001)",1752042355.004315
6240,4.225613832473755,S,"('192.168.0.16', 5001)",1752042355.7252283
6241,5.569176197052002,S,"('192.168.0.16', 5001)",1752042355.9111845
6242,5.22842264175415,S,"('192.168.0.16', 5001)",1752042357.6187525
6243,5.686334609985352,S,"('192.168.0.16', 5001)",1752042359.9566586
6244,5.204730987548828,S,"('192.168.0.16', 5001)",1752042361.2967267
6245,4.502028942108154,S,"('192.168.0.16', 5001)",1752042362.6650286
6246,4.071831941604614,S,"('192.168.0.16', 5001)",1752042369.1637547
6247,6.860515832901001,S,"('192.168.0.16', 5001)",1752042369.3431714
6248,7.362806797027588,S,"('192.168.0.16', 5001)",1752042369.4113295
6249,6.114993333816528,S,"('192.168.0.16', 5001)",1752042371.3208437
6250,5.453962087631226,S,"('192.168.0.16', 5001)",1752042373.0480452
6251,7.103750228881836,S,"('192.168.0.16', 5001)",1752042374.6856933
6252,3.3757898807525635,S,"('192.168.0.16', 5001)",1752042378.160714
6253,2.0056631565093994,S,"('192.168.0.16', 5001)",1752042383.1838765
6254,2.3814806938171387,S,"('192.168.0.16', 5001)",1752042384.3614967
6255,2.6639015674591064,S,"('192.168.0.16', 5001)",1752042386.8479497
6256,4.4632415771484375,S,"('192.168.0.16', 5001)",1752042386.9635453
6257,4.088395357131958,S,"('192.168.0.16', 5001)",1752042388.7900894
6258,4.262768745422363,S,"('192.168.0.16', 5001)",1752042390.7671278
6259,3.3652853965759277,S,"('192.168.0.16', 5001)",1752042392.2163126
6260,2.9604902267456055,S,"('192.168.0.16', 5001)",1752042395.9631224
6261,6.452477216720581,S,"('192.168.0.16', 5001)",1752042396.4929852
6262,6.536223649978638,S,"('192.168.0.16', 5001)",1752042397.971907
6263,6.7566869258880615,S,"('192.168.0.16', 5001)",1752042398.6609557
6264,10.325108528137207,S,"('192.168.0.16', 5001)",1752042398.9063964
6265,8.752709865570068,S,"('192.168.0.16', 5001)",1752042400.499415
6266,8.981267213821411,S,"('192.168.0.16', 5001)",1752042403.7106488
6267,9.676464796066284,S,"('192.168.0.16', 5001)",1752042403.9303575
6268,10.838785886764526,S,"('192.168.0.16', 5001)",1752042404.256081
6269,9.931705951690674,S,"('192.168.0.16', 5001)",1752042407.7311375
6270,11.012964010238647,S,"('192.168.0.16', 5001)",1752042409.0797007
6271,8.939056158065796,S,"('192.168.0.16', 5001)",1752042410.7063055
6272,11.347632646560669,S,"('192.168.0.16', 5001)",1752042411.535737
6273,16.86822509765625,S,"('192.168.0.16', 5001)",1752042413.0585947
6274,10.584067106246948,S,"('192.168.0.16', 5001)",1752042414.6330223
6275,9.20025110244751,S,"('192.168.0.16', 5001)",1752042419.2899492
6276,11.644569396972656,S,"('192.168.0.16', 5001)",1752042419.9994736
6277,18.410619020462036,S,"('192.168.0.16', 5001)",1752042420.884302
6278,13.02614164352417,S,"('192.168.0.16', 5001)",1752042422.0869246
6279,12.831533908843994,S,"('192.168.0.16', 5001)",1752042423.7412555
6280,13.089292049407959,S,"('192.168.0.16', 5001)",1752042424.195601
6281,11.891730070114136,S,"('192.168.0.16', 5001)",1752042424.4450047
