eva_count_list,eva_value_list,control_tag_list,servers_list,time_list
3265,27.079757690429688,S,"('10.0.0.16', 5001)",1755158711.9115522
3266,31.844169855117798,S,"('10.0.0.16', 5001)",1755158712.0569272
3267,27.2656147480011,S,"('10.0.0.16', 5001)",1755158712.5850616
3268,29.420715808868408,S,"('10.0.0.16', 5001)",1755158713.0780528
3269,26.02809190750122,S,"('10.0.0.16', 5001)",1755158713.08312
3270,27.763813018798828,S,"('10.0.0.16', 5001)",1755158713.6027994
3271,31.534080266952515,S,"('10.0.0.16', 5001)",1755158713.6719725
3272,33.03424048423767,S,"('10.0.0.16', 5001)",1755158714.8456936
3273,30.60479736328125,S,"('10.0.0.16', 5001)",1755158715.1678843
3274,28.011401653289795,S,"('10.0.0.16', 5001)",1755158716.6428595
3275,28.174236297607422,S,"('10.0.0.16', 5001)",1755158717.2011857
3276,25.29086422920227,S,"('10.0.0.16', 5001)",1755158717.732652
3277,26.309133052825928,S,"('10.0.0.16', 5001)",1755158718.1274076
3278,27.42785620689392,S,"('10.0.0.16', 5001)",1755158720.0647116
3279,24.452797889709473,S,"('10.0.0.16', 5001)",1755158720.24303
3280,25.593083381652832,S,"('10.0.0.16', 5001)",1755158722.5134242
3281,28.421555757522583,S,"('10.0.0.16', 5001)",1755158722.5161786
3282,24.262560606002808,S,"('10.0.0.16', 5001)",1755158724.4478464
3283,27.80238175392151,S,"('10.0.0.16', 5001)",1755158725.4097946
3284,28.032291173934937,S,"('10.0.0.16', 5001)",1755158725.4818344
3285,29.216553688049316,S,"('10.0.0.16', 5001)",1755158725.690576
3286,26.933366060256958,S,"('10.0.0.16', 5001)",1755158725.7750216
3287,25.893989086151123,S,"('10.0.0.16', 5001)",1755158725.8595588
3288,26.601900577545166,S,"('10.0.0.16', 5001)",1755158726.352506
3289,29.02258610725403,S,"('10.0.0.16', 5001)",1755158726.709361
3290,30.644750118255615,S,"('10.0.0.16', 5001)",1755158727.2074692
3291,28.013872146606445,S,"('10.0.0.16', 5001)",1755158727.8317842
3292,30.67438769340515,S,"('10.0.0.16', 5001)",1755158728.1507707
3293,30.725087642669678,S,"('10.0.0.16', 5001)",1755158729.1327689
3294,31.934000968933105,S,"('10.0.0.16', 5001)",1755158729.7904832
3295,25.775634050369263,S,"('10.0.0.16', 5001)",1755158729.8258104
3296,27.65278434753418,S,"('10.0.0.16', 5001)",1755158729.9293597
3297,27.258625745773315,S,"('10.0.0.16', 5001)",1755158730.4791527
3298,30.233854293823242,S,"('10.0.0.16', 5001)",1755158731.7168784
3299,25.84550142288208,S,"('10.0.0.16', 5001)",1755158732.2458177
3300,32.11550331115723,S,"('10.0.0.16', 5001)",1755158733.4635124
3301,25.198158740997314,S,"('10.0.0.16', 5001)",1755158733.635659
3302,23.191753149032593,S,"('10.0.0.16', 5001)",1755158733.915393
3303,29.23718786239624,S,"('10.0.0.16', 5001)",1755158734.5591044
3304,26.03958749771118,S,"('10.0.0.16', 5001)",1755158735.60941
3305,32.431493282318115,S,"('10.0.0.16', 5001)",1755158735.7668316
3306,27.890345573425293,S,"('10.0.0.16', 5001)",1755158736.746809
3307,26.077731370925903,S,"('10.0.0.16', 5001)",1755158737.2187822
3308,24.30057382583618,S,"('10.0.0.16', 5001)",1755158737.2794595
3309,29.26356840133667,S,"('10.0.0.16', 5001)",1755158737.628086
3310,26.508208513259888,S,"('10.0.0.16', 5001)",1755158737.7266405
3311,28.437763929367065,S,"('10.0.0.16', 5001)",1755158739.568057
3312,27.63887619972229,S,"('10.0.0.16', 5001)",1755158742.5050178
3313,30.817180395126343,S,"('10.0.0.16', 5001)",1755158742.6945832
3314,29.90358567237854,S,"('10.0.0.16', 5001)",1755158743.289837
3315,27.75298833847046,S,"('10.0.0.16', 5001)",1755158743.4605749
3316,30.80976891517639,S,"('10.0.0.16', 5001)",1755158744.0718896
3317,28.205576419830322,S,"('10.0.0.16', 5001)",1755158744.2115567
3318,27.775898694992065,S,"('10.0.0.16', 5001)",1755158744.8837261
3319,29.633931875228882,S,"('10.0.0.16', 5001)",1755158747.6452236
3320,28.57388401031494,S,"('10.0.0.16', 5001)",1755158748.6482596
3321,28.186076164245605,S,"('10.0.0.16', 5001)",1755158749.2137527
3322,25.40517520904541,S,"('10.0.0.16', 5001)",1755158749.665435
3323,25.691965341567993,S,"('10.0.0.16', 5001)",1755158749.7071972
3324,28.043975114822388,S,"('10.0.0.16', 5001)",1755158752.8203695
3325,29.871037006378174,S,"('10.0.0.16', 5001)",1755158754.6880245
3326,26.606549501419067,S,"('10.0.0.16', 5001)",1755158754.8159294
3327,22.945818662643433,S,"('10.0.0.16', 5001)",1755158755.8032694
3328,30.88425040245056,S,"('10.0.0.16', 5001)",1755158755.975019
3329,28.48931121826172,S,"('10.0.0.16', 5001)",1755158756.7253165
3330,31.960120677947998,S,"('10.0.0.16', 5001)",1755158758.2343645
3331,30.534231424331665,S,"('10.0.0.16', 5001)",1755158759.053027
3332,26.97799515724182,S,"('10.0.0.16', 5001)",1755158759.74393
3333,31.07050132751465,S,"('10.0.0.16', 5001)",1755158760.1054964
3334,29.303947687149048,S,"('10.0.0.16', 5001)",1755158760.4478438
3335,30.494998931884766,S,"('10.0.0.16', 5001)",1755158760.8378701
3336,23.598074674606323,S,"('10.0.0.16', 5001)",1755158761.3275523
3337,26.683690786361694,S,"('10.0.0.16', 5001)",1755158761.3815932
3338,24.10062837600708,S,"('10.0.0.16', 5001)",1755158762.418766
3339,23.900118589401245,S,"('10.0.0.16', 5001)",1755158762.5049086
3340,32.43825364112854,S,"('10.0.0.16', 5001)",1755158762.5946674
3341,31.918925046920776,S,"('10.0.0.16', 5001)",1755158763.347118
3342,27.318732500076294,S,"('10.0.0.16', 5001)",1755158763.5470388
3343,29.876452922821045,S,"('10.0.0.16', 5001)",1755158763.7314441
3344,26.540184020996094,S,"('10.0.0.16', 5001)",1755158763.9911115
3345,30.36827063560486,S,"('10.0.0.16', 5001)",1755158764.6487808
3346,31.404296875,S,"('10.0.0.16', 5001)",1755158765.091037
3347,23.215964317321777,S,"('10.0.0.16', 5001)",1755158765.1093829
3348,27.737608671188354,S,"('10.0.0.16', 5001)",1755158765.20231
3349,24.240776777267456,S,"('10.0.0.16', 5001)",1755158766.0566595
3350,30.67867946624756,S,"('10.0.0.16', 5001)",1755158766.187202
3351,27.92595410346985,S,"('10.0.0.16', 5001)",1755158766.5262568
3352,28.640770435333252,S,"('10.0.0.16', 5001)",1755158766.657589
3353,26.727882623672485,S,"('10.0.0.16', 5001)",1755158766.9234483
3354,31.810117959976196,S,"('10.0.0.16', 5001)",1755158767.575337
3355,25.068937301635742,S,"('10.0.0.16', 5001)",1755158768.375196
3356,28.021583080291748,S,"('10.0.0.16', 5001)",1755158768.6412108
3357,23.786900520324707,S,"('10.0.0.16', 5001)",1755158768.8724816
3358,27.552154064178467,S,"('10.0.0.16', 5001)",1755158769.8936937
3359,27.426416397094727,S,"('10.0.0.16', 5001)",1755158770.5357559
3360,29.25508999824524,S,"('10.0.0.16', 5001)",1755158771.8144047
3361,31.070759296417236,S,"('10.0.0.16', 5001)",1755158774.185692
3362,25.493595600128174,S,"('10.0.0.16', 5001)",1755158776.8055153
3363,24.78601574897766,S,"('10.0.0.16', 5001)",1755158776.9433687
3364,27.187393188476562,S,"('10.0.0.16', 5001)",1755158777.0072272
3365,27.19278120994568,S,"('10.0.0.16', 5001)",1755158777.9112995
3366,26.111793994903564,S,"('10.0.0.16', 5001)",1755158778.0917985
3367,29.61238670349121,S,"('10.0.0.16', 5001)",1755158778.308293
3368,29.552384614944458,S,"('10.0.0.16', 5001)",1755158778.7374756
3369,31.439955949783325,S,"('10.0.0.16', 5001)",1755158779.138458
3370,26.133548259735107,S,"('10.0.0.16', 5001)",1755158781.075457
3371,25.99096918106079,S,"('10.0.0.16', 5001)",1755158782.8936245
3372,32.16466498374939,S,"('10.0.0.16', 5001)",1755158783.100251
3373,22.77294373512268,S,"('10.0.0.16', 5001)",1755158783.6446567
3374,31.463638305664062,S,"('10.0.0.16', 5001)",1755158783.9214187
3375,24.365575313568115,S,"('10.0.0.16', 5001)",1755158784.5590346
3376,23.47776508331299,S,"('10.0.0.16', 5001)",1755158784.840927
3377,27.43519949913025,S,"('10.0.0.16', 5001)",1755158785.7502508
3378,33.2961962223053,S,"('10.0.0.16', 5001)",1755158788.469148
3379,29.87517237663269,S,"('10.0.0.16', 5001)",1755158790.1075835
3380,28.858832359313965,S,"('10.0.0.16', 5001)",1755158791.9736013
3381,31.909342765808105,S,"('10.0.0.16', 5001)",1755158792.966233
3382,29.28972363471985,S,"('10.0.0.16', 5001)",1755158793.2460454
3383,32.679633140563965,S,"('10.0.0.16', 5001)",1755158794.4047885
3384,33.19355654716492,S,"('10.0.0.16', 5001)",1755158797.2290432
3385,27.820371866226196,S,"('10.0.0.16', 5001)",1755158799.1254299
3386,27.474246740341187,S,"('10.0.0.16', 5001)",1755158799.2416992
3387,27.152801513671875,S,"('10.0.0.16', 5001)",1755158799.41255
3388,26.837495803833008,S,"('10.0.0.16', 5001)",1755158799.605417
3389,30.467057466506958,S,"('10.0.0.16', 5001)",1755158799.7680466
3390,32.02657079696655,S,"('10.0.0.16', 5001)",1755158800.0963194
3391,30.638689756393433,S,"('10.0.0.16', 5001)",1755158800.4372041
3392,24.02619767189026,S,"('10.0.0.16', 5001)",1755158801.1667209
3393,30.556790113449097,S,"('10.0.0.16', 5001)",1755158801.600662
3394,30.026965618133545,S,"('10.0.0.16', 5001)",1755158803.2899957
3395,31.4973886013031,S,"('10.0.0.16', 5001)",1755158804.2835786
3396,24.832083702087402,S,"('10.0.0.16', 5001)",1755158805.8881395
3397,26.682039260864258,S,"('10.0.0.16', 5001)",1755158807.6076252
3398,27.671876907348633,S,"('10.0.0.16', 5001)",1755158808.2792108
3399,29.021958351135254,S,"('10.0.0.16', 5001)",1755158808.481626
3400,31.306519985198975,S,"('10.0.0.16', 5001)",1755158808.7761023
3401,33.77999663352966,S,"('10.0.0.16', 5001)",1755158809.6140316
3402,31.77336072921753,S,"('10.0.0.16', 5001)",1755158811.8361256
3403,25.032901525497437,S,"('10.0.0.16', 5001)",1755158811.931521
3404,27.752580165863037,S,"('10.0.0.16', 5001)",1755158812.8755746
3405,27.034595251083374,S,"('10.0.0.16', 5001)",1755158813.0291448
3406,32.61657977104187,S,"('10.0.0.16', 5001)",1755158813.2764113
3407,25.890892028808594,S,"('10.0.0.16', 5001)",1755158813.4978893
3408,29.484578847885132,S,"('10.0.0.16', 5001)",1755158813.5246327
3409,33.37171459197998,S,"('10.0.0.16', 5001)",1755158813.7312565
3410,26.017593145370483,S,"('10.0.0.16', 5001)",1755158813.7448776
3411,28.437408208847046,S,"('10.0.0.16', 5001)",1755158814.0617733
3412,32.26714468002319,S,"('10.0.0.16', 5001)",1755158815.745168
3413,31.416905164718628,S,"('10.0.0.16', 5001)",1755158816.328304
3414,25.931659698486328,S,"('10.0.0.16', 5001)",1755158818.6717947
3415,28.101697206497192,S,"('10.0.0.16', 5001)",1755158818.906236
3416,26.913182735443115,S,"('10.0.0.16', 5001)",1755158819.7645786
3417,35.67101788520813,S,"('10.0.0.16', 5001)",1755158819.9220023
3418,28.754708528518677,S,"('10.0.0.16', 5001)",1755158820.3292556
3419,27.878690481185913,S,"('10.0.0.16', 5001)",1755158820.6354575
3420,32.04114484786987,S,"('10.0.0.16', 5001)",1755158820.833137
3421,23.367170333862305,S,"('10.0.0.16', 5001)",1755158821.1523771
3422,22.619693756103516,S,"('10.0.0.16', 5001)",1755158821.4148695
3423,22.249836444854736,S,"('10.0.0.16', 5001)",1755158822.6376417
3424,28.947372436523438,S,"('10.0.0.16', 5001)",1755158824.8276546
3425,29.15636157989502,S,"('10.0.0.16', 5001)",1755158825.1201558
3426,25.17776131629944,S,"('10.0.0.16', 5001)",1755158825.3588321
3427,26.405595302581787,S,"('10.0.0.16', 5001)",1755158827.749848
3428,27.284494400024414,S,"('10.0.0.16', 5001)",1755158828.4324648
3429,24.864657878875732,S,"('10.0.0.16', 5001)",1755158829.7661343
3430,26.852370500564575,S,"('10.0.0.16', 5001)",1755158831.194453
3431,27.633715391159058,S,"('10.0.0.16', 5001)",1755158831.4305813
3432,20.69435453414917,S,"('10.0.0.16', 5001)",1755158832.0086465
3433,29.434767723083496,S,"('10.0.0.16', 5001)",1755158832.8334718
3434,26.201332330703735,S,"('10.0.0.16', 5001)",1755158833.1096323
3435,26.215494632720947,S,"('10.0.0.16', 5001)",1755158833.408736
3436,31.555105924606323,S,"('10.0.0.16', 5001)",1755158833.6469617
3437,24.3148250579834,S,"('10.0.0.16', 5001)",1755158833.850589
3438,29.863229990005493,S,"('10.0.0.16', 5001)",1755158834.2726438
3439,30.549045085906982,S,"('10.0.0.16', 5001)",1755158834.3006794
3440,22.52714729309082,S,"('10.0.0.16', 5001)",1755158835.5141556
3441,33.72744798660278,S,"('10.0.0.16', 5001)",1755158836.0357666
3442,22.3793044090271,S,"('10.0.0.16', 5001)",1755158836.2819018
3443,30.16195249557495,S,"('10.0.0.16', 5001)",1755158836.5724058
3444,28.209145307540894,S,"('10.0.0.16', 5001)",1755158836.5879135
3445,24.215163469314575,S,"('10.0.0.16', 5001)",1755158836.722669
3446,29.913928747177124,S,"('10.0.0.16', 5001)",1755158837.1900904
3447,25.166337966918945,S,"('10.0.0.16', 5001)",1755158837.5123758
3448,24.755729913711548,S,"('10.0.0.16', 5001)",1755158837.7069035
3449,25.156155109405518,S,"('10.0.0.16', 5001)",1755158837.774257
3450,30.09290862083435,S,"('10.0.0.16', 5001)",1755158838.3149838
3451,30.554664850234985,S,"('10.0.0.16', 5001)",1755158838.549751
3452,25.626826763153076,S,"('10.0.0.16', 5001)",1755158839.06984
3453,26.05731964111328,S,"('10.0.0.16', 5001)",1755158839.2838154
3454,27.228668689727783,S,"('10.0.0.16', 5001)",1755158839.833768
3455,30.031399965286255,S,"('10.0.0.16', 5001)",1755158841.4812126
3456,31.815640926361084,S,"('10.0.0.16', 5001)",1755158841.5559456
3457,28.633458614349365,S,"('10.0.0.16', 5001)",1755158843.8286579
3458,30.9213969707489,S,"('10.0.0.16', 5001)",1755158844.4460256
3459,27.99547791481018,S,"('10.0.0.16', 5001)",1755158844.4886131
3460,23.67500376701355,S,"('10.0.0.16', 5001)",1755158844.4999273
3461,29.301145315170288,S,"('10.0.0.16', 5001)",1755158845.3107305
3462,29.534825801849365,S,"('10.0.0.16', 5001)",1755158845.4303892
3463,24.247061252593994,S,"('10.0.0.16', 5001)",1755158846.7197235
3464,31.19863224029541,S,"('10.0.0.16', 5001)",1755158847.2912357
3465,27.204004764556885,S,"('10.0.0.16', 5001)",1755158847.3192172
3466,27.903881549835205,S,"('10.0.0.16', 5001)",1755158849.1675842
3467,30.93708848953247,S,"('10.0.0.16', 5001)",1755158849.211376
3468,26.905282497406006,S,"('10.0.0.16', 5001)",1755158850.0932384
3469,25.201944589614868,S,"('10.0.0.16', 5001)",1755158851.6595638
3470,34.46290302276611,S,"('10.0.0.16', 5001)",1755158851.8902018
3471,29.657532453536987,S,"('10.0.0.16', 5001)",1755158852.3391109
3472,26.0150363445282,S,"('10.0.0.16', 5001)",1755158853.8695073
3473,23.908748626708984,S,"('10.0.0.16', 5001)",1755158856.3339713
3474,32.91882300376892,S,"('10.0.0.16', 5001)",1755158857.5086951
3475,27.38454294204712,S,"('10.0.0.16', 5001)",1755158860.0416498
3476,25.689982652664185,S,"('10.0.0.16', 5001)",1755158860.5016282
3477,28.548091888427734,S,"('10.0.0.16', 5001)",1755158861.6680994
3478,29.08881664276123,S,"('10.0.0.16', 5001)",1755158862.2213984
3479,29.635329961776733,S,"('10.0.0.16', 5001)",1755158862.6726556
3480,27.844125986099243,S,"('10.0.0.16', 5001)",1755158863.6553786
3481,27.693896055221558,S,"('10.0.0.16', 5001)",1755158864.4634082
3482,25.553030490875244,S,"('10.0.0.16', 5001)",1755158865.2814846
3483,30.117579221725464,S,"('10.0.0.16', 5001)",1755158865.4301808
3484,29.83428931236267,S,"('10.0.0.16', 5001)",1755158865.9684825
3485,33.900681257247925,S,"('10.0.0.16', 5001)",1755158866.5708504
3486,29.043945789337158,S,"('10.0.0.16', 5001)",1755158867.0364919
3487,26.140116214752197,S,"('10.0.0.16', 5001)",1755158867.0723495
3488,29.567376613616943,S,"('10.0.0.16', 5001)",1755158867.4202697
3489,26.619980573654175,S,"('10.0.0.16', 5001)",1755158868.2956817
3490,33.13346982002258,S,"('10.0.0.16', 5001)",1755158868.297443
3491,27.293050050735474,S,"('10.0.0.16', 5001)",1755158868.9216092
3492,30.606459140777588,S,"('10.0.0.16', 5001)",1755158869.5689569
3493,30.604610919952393,S,"('10.0.0.16', 5001)",1755158869.787305
3494,29.603700399398804,S,"('10.0.0.16', 5001)",1755158869.8366175
3495,28.10653281211853,S,"('10.0.0.16', 5001)",1755158869.90781
3496,34.0978217124939,S,"('10.0.0.16', 5001)",1755158870.0443592
3497,28.52433729171753,S,"('10.0.0.16', 5001)",1755158870.669381
3498,27.810975074768066,S,"('10.0.0.16', 5001)",1755158870.8956158
3499,28.094120264053345,S,"('10.0.0.16', 5001)",1755158871.039176
3500,27.311182498931885,S,"('10.0.0.16', 5001)",1755158871.2352152
3501,25.113661289215088,S,"('10.0.0.16', 5001)",1755158871.2901506
3502,27.169357538223267,S,"('10.0.0.16', 5001)",1755158871.6312635
3503,24.188860654830933,S,"('10.0.0.16', 5001)",1755158871.9702768
3504,27.049344539642334,S,"('10.0.0.16', 5001)",1755158872.404271
3505,28.430214643478394,S,"('10.0.0.16', 5001)",1755158872.5656707
3506,21.892521142959595,S,"('10.0.0.16', 5001)",1755158873.0275047
3507,28.86876368522644,S,"('10.0.0.16', 5001)",1755158873.4526002
3508,29.864904165267944,S,"('10.0.0.16', 5001)",1755158874.6528704
3509,26.05321955680847,S,"('10.0.0.16', 5001)",1755158874.9740887
3510,28.49061131477356,S,"('10.0.0.16', 5001)",1755158875.7590988
3511,27.302444219589233,S,"('10.0.0.16', 5001)",1755158875.9958405
3512,32.09441041946411,S,"('10.0.0.16', 5001)",1755158876.0425572
3513,25.134775161743164,S,"('10.0.0.16', 5001)",1755158876.901672
3514,27.784823179244995,S,"('10.0.0.16', 5001)",1755158877.0877962
3515,31.951685667037964,S,"('10.0.0.16', 5001)",1755158877.760725
3516,29.77444338798523,S,"('10.0.0.16', 5001)",1755158878.1718962
3517,26.382554292678833,S,"('10.0.0.16', 5001)",1755158878.4805846
3518,24.532824993133545,S,"('10.0.0.16', 5001)",1755158879.4434328
3519,29.61988878250122,S,"('10.0.0.16', 5001)",1755158879.503554
3520,28.520102500915527,S,"('10.0.0.16', 5001)",1755158879.5364664
3521,27.749781370162964,S,"('10.0.0.16', 5001)",1755158880.573418
3522,29.486039638519287,S,"('10.0.0.16', 5001)",1755158880.7948363
3523,29.845198154449463,S,"('10.0.0.16', 5001)",1755158880.9417055
3524,29.796388864517212,S,"('10.0.0.16', 5001)",1755158881.0347433
3525,29.50348734855652,S,"('10.0.0.16', 5001)",1755158881.3851712
3526,30.57163095474243,S,"('10.0.0.16', 5001)",1755158881.7244368
3527,28.463401079177856,S,"('10.0.0.16', 5001)",1755158882.837351
3528,25.43747305870056,S,"('10.0.0.16', 5001)",1755158883.0362964
3529,32.88655400276184,S,"('10.0.0.16', 5001)",1755158883.2920966
3530,31.167092323303223,S,"('10.0.0.16', 5001)",1755158883.4309573
3531,30.3786838054657,S,"('10.0.0.16', 5001)",1755158883.4958372
3532,25.676841497421265,S,"('10.0.0.16', 5001)",1755158883.6489732
3533,31.297107696533203,S,"('10.0.0.16', 5001)",1755158884.1036348
3534,27.044564962387085,S,"('10.0.0.16', 5001)",1755158884.2254052
3535,35.15212416648865,S,"('10.0.0.16', 5001)",1755158884.2911153
3536,28.848756790161133,S,"('10.0.0.16', 5001)",1755158885.631694
3537,29.442652463912964,S,"('10.0.0.16', 5001)",1755158886.1908765
3538,31.655394315719604,S,"('10.0.0.16', 5001)",1755158886.2655742
3539,30.76455307006836,S,"('10.0.0.16', 5001)",1755158887.000035
3540,28.838522911071777,S,"('10.0.0.16', 5001)",1755158887.175878
3541,24.969717741012573,S,"('10.0.0.16', 5001)",1755158887.702119
3542,27.10900640487671,S,"('10.0.0.16', 5001)",1755158888.4216847
3543,23.496954917907715,S,"('10.0.0.16', 5001)",1755158888.734626
3544,24.33953547477722,S,"('10.0.0.16', 5001)",1755158888.7565894
3545,29.200993299484253,S,"('10.0.0.16', 5001)",1755158890.5537891
3546,27.076972723007202,S,"('10.0.0.16', 5001)",1755158891.387809
3547,29.595801830291748,S,"('10.0.0.16', 5001)",1755158893.8522627
3548,30.208165168762207,S,"('10.0.0.16', 5001)",1755158894.4254434
3549,33.751583099365234,S,"('10.0.0.16', 5001)",1755158894.4882336
3550,30.522663593292236,S,"('10.0.0.16', 5001)",1755158895.4285488
3551,33.46263909339905,S,"('10.0.0.16', 5001)",1755158895.674595
3552,25.258689403533936,S,"('10.0.0.16', 5001)",1755158895.8741877
3553,24.500556230545044,S,"('10.0.0.16', 5001)",1755158895.9033782
3554,27.231170892715454,S,"('10.0.0.16', 5001)",1755158897.149753
3555,27.41300392150879,S,"('10.0.0.16', 5001)",1755158897.20156
3556,32.108587980270386,S,"('10.0.0.16', 5001)",1755158899.3172982
3557,26.671588897705078,S,"('10.0.0.16', 5001)",1755158899.872134
3558,23.781306505203247,S,"('10.0.0.16', 5001)",1755158900.671897
3559,31.92362904548645,S,"('10.0.0.16', 5001)",1755158900.779546
3560,31.987169981002808,S,"('10.0.0.16', 5001)",1755158903.2995467
3561,29.91793465614319,S,"('10.0.0.16', 5001)",1755158903.9804928
3562,27.24889039993286,S,"('10.0.0.16', 5001)",1755158904.0382197
3563,30.03556728363037,S,"('10.0.0.16', 5001)",1755158904.05936
3564,27.987787008285522,S,"('10.0.0.16', 5001)",1755158904.1273763
