eva_count_list,eva_value_list,control_tag_list,servers_list,time_list
1706,0.9354808330535889,S,"('192.168.0.17', 5001)",1752072485.8820028
1707,0.9127027988433838,S,"('192.168.0.17', 5001)",1752072487.649809
1708,0.9780073165893555,S,"('192.168.0.17', 5001)",1752072489.0950904
1709,0.9725296497344971,S,"('192.168.0.17', 5001)",1752072491.4913328
1710,0.962324857711792,S,"('192.168.0.17', 5001)",1752072492.829699
1711,1.6313376426696777,S,"('192.168.0.17', 5001)",1752072495.7471273
1712,1.309988260269165,S,"('192.168.0.17', 5001)",1752072496.1921074
1713,0.7811257839202881,S,"('192.168.0.17', 5001)",1752072497.311673
1714,5.9131176471710205,S,"('192.168.0.17', 5001)",1752072499.0872984
1715,0.8745839595794678,S,"('192.168.0.17', 5001)",1752072503.2916312
1716,0.6972134113311768,S,"('192.168.0.17', 5001)",1752072506.319724
1717,1.0372967720031738,S,"('192.168.0.17', 5001)",1752072507.2075968
1718,0.9338650703430176,S,"('192.168.0.17', 5001)",1752072512.2837312
1719,0.9821615219116211,S,"('192.168.0.17', 5001)",1752072517.0081885
1720,1.6710121631622314,S,"('192.168.0.17', 5001)",1752072517.679161
1721,2.1895532608032227,S,"('192.168.0.17', 5001)",1752072518.6705027
1722,2.0514161586761475,S,"('192.168.0.17', 5001)",1752072519.1282663
1723,0.7556061744689941,S,"('192.168.0.17', 5001)",1752072524.3830435
1724,0.8417379856109619,S,"('192.168.0.17', 5001)",1752072529.463743
1725,1.0569860935211182,S,"('192.168.0.17', 5001)",1752072530.143743
1726,0.8354394435882568,S,"('192.168.0.17', 5001)",1752072532.2791765
1727,1.0487253665924072,S,"('192.168.0.17', 5001)",1752072533.4359064
1728,1.2830488681793213,S,"('192.168.0.17', 5001)",1752072533.9028835
1729,1.344789743423462,S,"('192.168.0.17', 5001)",1752072534.8330958
1730,2.069838285446167,S,"('192.168.0.17', 5001)",1752072535.1308672
1731,5.048474073410034,S,"('192.168.0.17', 5001)",1752072535.557343
1732,3.474989175796509,S,"('192.168.0.17', 5001)",1752072536.8475723
1733,3.948122978210449,S,"('192.168.0.17', 5001)",1752072537.123227
1734,4.634928941726685,S,"('192.168.0.17', 5001)",1752072537.3650973
1735,3.492741346359253,S,"('192.168.0.17', 5001)",1752072538.2902606
1736,3.9996705055236816,S,"('192.168.0.17', 5001)",1752072538.5943182
1737,0.9212086200714111,S,"('192.168.0.17', 5001)",1752072545.3605707
1738,0.8167891502380371,S,"('192.168.0.17', 5001)",1752072546.983907
1739,1.1437900066375732,S,"('192.168.0.17', 5001)",1752072547.9947026
1740,1.7723004817962646,S,"('192.168.0.17', 5001)",1752072548.5208302
1741,2.906970739364624,S,"('192.168.0.17', 5001)",1752072548.7275486
1742,2.3884236812591553,S,"('192.168.0.17', 5001)",1752072550.2813485
1743,2.41475248336792,S,"('192.168.0.17', 5001)",1752072551.0530648
1744,2.3357489109039307,S,"('192.168.0.17', 5001)",1752072551.2162764
1745,1.2571308612823486,S,"('192.168.0.17', 5001)",1752072553.3232656
1746,1.2045674324035645,S,"('192.168.0.17', 5001)",1752072554.2073612
1747,1.1760802268981934,S,"('192.168.0.17', 5001)",1752072555.3026266
1748,1.6199150085449219,S,"('192.168.0.17', 5001)",1752072557.311254
1749,1.9442710876464844,S,"('192.168.0.17', 5001)",1752072557.4387484
1750,1.6856539249420166,S,"('192.168.0.17', 5001)",1752072558.218849
1751,1.1410319805145264,S,"('192.168.0.17', 5001)",1752072563.1353579
1752,1.2486727237701416,S,"('192.168.0.17', 5001)",1752072563.6794996
1753,1.0753178596496582,S,"('192.168.0.17', 5001)",1752072565.6193917
1754,1.366671085357666,S,"('192.168.0.17', 5001)",1752072566.9609363
1755,1.4729857444763184,S,"('192.168.0.17', 5001)",1752072567.3176365
1756,0.8620734214782715,S,"('192.168.0.17', 5001)",1752072568.9073844
1757,0.9052639007568359,S,"('192.168.0.17', 5001)",1752072573.3807125
1758,1.5574684143066406,S,"('192.168.0.17', 5001)",1752072578.1590643
1759,1.6048612594604492,S,"('192.168.0.17', 5001)",1752072578.590394
1760,1.0664770603179932,S,"('192.168.0.17', 5001)",1752072581.8221552
1761,0.9785373210906982,S,"('192.168.0.17', 5001)",1752072582.7075365
1762,1.1599714756011963,S,"('192.168.0.17', 5001)",1752072584.1352336
1763,1.5239582061767578,S,"('192.168.0.17', 5001)",1752072584.268348
1764,1.0800092220306396,S,"('192.168.0.17', 5001)",1752072587.8402164
1765,0.9004871845245361,S,"('192.168.0.17', 5001)",1752072590.7875123
1766,0.9637129306793213,S,"('192.168.0.17', 5001)",1752072593.6313102
1767,0.7459328174591064,S,"('192.168.0.17', 5001)",1752072596.4632123
1768,1.1176044940948486,S,"('192.168.0.17', 5001)",1752072597.4441206
1769,1.103198528289795,S,"('192.168.0.17', 5001)",1752072598.0061028
1770,1.3131530284881592,S,"('192.168.0.17', 5001)",1752072605.9675863
1771,1.5700864791870117,S,"('192.168.0.17', 5001)",1752072606.2204843
1772,0.9909255504608154,S,"('192.168.0.17', 5001)",1752072608.272504
1773,1.2837705612182617,S,"('192.168.0.17', 5001)",1752072608.8837767
1774,1.379143238067627,S,"('192.168.0.17', 5001)",1752072609.5765994
1775,0.7696948051452637,S,"('192.168.0.17', 5001)",1752072613.6258712
1776,0.9729924201965332,S,"('192.168.0.17', 5001)",1752072615.047787
1777,1.0081286430358887,S,"('192.168.0.17', 5001)",1752072615.7627182
1778,1.0096025466918945,S,"('192.168.0.17', 5001)",1752072617.8516865
1779,1.225895643234253,S,"('192.168.0.17', 5001)",1752072618.5731802
1780,0.8766458034515381,S,"('192.168.0.17', 5001)",1752072619.9576044
1781,0.8359601497650146,S,"('192.168.0.17', 5001)",1752072621.4551125
1782,1.1363072395324707,S,"('192.168.0.17', 5001)",1752072623.8213732
1783,1.0949137210845947,S,"('192.168.0.17', 5001)",1752072625.2581983
1784,0.9235596656799316,S,"('192.168.0.17', 5001)",1752072626.1757915
1785,1.3142287731170654,S,"('192.168.0.17', 5001)",1752072629.887137
1786,1.5957603454589844,S,"('192.168.0.17', 5001)",1752072630.0000424
1787,0.9656522274017334,S,"('192.168.0.17', 5001)",1752072631.6279051
1788,1.0978684425354004,S,"('192.168.0.17', 5001)",1752072633.8311121
1789,1.3723793029785156,S,"('192.168.0.17', 5001)",1752072634.2366128
1790,0.8961827754974365,S,"('192.168.0.17', 5001)",1752072637.6872818
1791,1.0507373809814453,S,"('192.168.0.17', 5001)",1752072639.2062225
1792,1.5198571681976318,S,"('192.168.0.17', 5001)",1752072639.4471114
1793,1.0323498249053955,S,"('192.168.0.17', 5001)",1752072645.3923502
1794,0.8866450786590576,S,"('192.168.0.17', 5001)",1752072645.4593537
1795,0.8904073238372803,S,"('192.168.0.17', 5001)",1752072648.6574264
1796,1.2733168601989746,S,"('192.168.0.17', 5001)",1752072650.4939494
1797,1.5258443355560303,S,"('192.168.0.17', 5001)",1752072650.7660413
1798,0.6967370510101318,S,"('192.168.0.17', 5001)",1752072658.2678108
1799,2.014072895050049,S,"('192.168.0.17', 5001)",1752072660.2350316
1800,2.2765841484069824,S,"('192.168.0.17', 5001)",1752072660.253089
1801,2.746379852294922,S,"('192.168.0.17', 5001)",1752072661.0443935
1802,2.5898635387420654,S,"('192.168.0.17', 5001)",1752072661.2010677
1803,0.9098453521728516,S,"('192.168.0.17', 5001)",1752072666.2233596
1804,1.0261125564575195,S,"('192.168.0.17', 5001)",1752072667.8272958
1805,1.1489698886871338,S,"('192.168.0.17', 5001)",1752072669.1632988
1806,1.1379034519195557,S,"('192.168.0.17', 5001)",1752072669.942161
1807,1.401512622833252,S,"('192.168.0.17', 5001)",1752072673.2473807
1808,1.95497727394104,S,"('192.168.0.17', 5001)",1752072673.701696
1809,0.9180037975311279,S,"('192.168.0.17', 5001)",1752072678.8241606
1810,0.9953553676605225,S,"('192.168.0.17', 5001)",1752072681.959023
1811,2.1398158073425293,S,"('192.168.0.17', 5001)",1752072684.3312201
1812,2.7480881214141846,S,"('192.168.0.17', 5001)",1752072684.4025562
1813,2.7697174549102783,S,"('192.168.0.17', 5001)",1752072684.4048378
1814,0.914600133895874,S,"('192.168.0.17', 5001)",1752072687.4886
1815,1.014739751815796,S,"('192.168.0.17', 5001)",1752072690.608586
1816,1.4455616474151611,S,"('192.168.0.17', 5001)",1752072691.5972505
1817,1.680872917175293,S,"('192.168.0.17', 5001)",1752072692.13375
1818,1.3815174102783203,S,"('192.168.0.17', 5001)",1752072696.234918
1819,2.4015564918518066,S,"('192.168.0.17', 5001)",1752072696.4018142
1820,1.9586753845214844,S,"('192.168.0.17', 5001)",1752072697.3912573
1821,1.7453582286834717,S,"('192.168.0.17', 5001)",1752072698.3809075
1822,1.062582015991211,S,"('192.168.0.17', 5001)",1752072704.0470164
1823,1.199552059173584,S,"('192.168.0.17', 5001)",1752072705.1926537
1824,2.17781138420105,S,"('192.168.0.17', 5001)",1752072705.6316152
1825,2.419296979904175,S,"('192.168.0.17', 5001)",1752072705.7111793
1826,1.0130195617675781,S,"('192.168.0.17', 5001)",1752072708.0791376
1827,1.2374732494354248,S,"('192.168.0.17', 5001)",1752072708.5138042
1828,1.7366971969604492,S,"('192.168.0.17', 5001)",1752072710.0876198
1829,1.7856135368347168,S,"('192.168.0.17', 5001)",1752072710.0995045
1830,0.9879326820373535,S,"('192.168.0.17', 5001)",1752072711.7409606
1831,0.9243557453155518,S,"('192.168.0.17', 5001)",1752072713.8523984
1832,2.244213819503784,S,"('192.168.0.17', 5001)",1752072715.6066384
1833,2.559971332550049,S,"('192.168.0.17', 5001)",1752072715.6115656
1834,2.3309314250946045,S,"('192.168.0.17', 5001)",1752072716.054111
1835,0.9293544292449951,S,"('192.168.0.17', 5001)",1752072720.2698586
1836,0.7627866268157959,S,"('192.168.0.17', 5001)",1752072723.274425
1837,0.9373915195465088,S,"('192.168.0.17', 5001)",1752072724.222805
1838,1.0227773189544678,S,"('192.168.0.17', 5001)",1752072725.233952
1839,0.8877606391906738,S,"('192.168.0.17', 5001)",1752072727.459626
1840,0.8889412879943848,S,"('192.168.0.17', 5001)",1752072729.2888455
1841,0.8553850650787354,S,"('192.168.0.17', 5001)",1752072733.612251
1842,0.9988486766815186,S,"('192.168.0.17', 5001)",1752072736.191342
1843,0.9925289154052734,S,"('192.168.0.17', 5001)",1752072737.0970786
1844,1.0149190425872803,S,"('192.168.0.17', 5001)",1752072738.9190662
1845,0.85066819190979,S,"('192.168.0.17', 5001)",1752072741.376644
1846,0.8910274505615234,S,"('192.168.0.17', 5001)",1752072742.4941905
1847,0.9344596862792969,S,"('192.168.0.17', 5001)",1752072744.8664134
1848,0.927560567855835,S,"('192.168.0.17', 5001)",1752072746.0817785
1849,0.9115133285522461,S,"('192.168.0.17', 5001)",1752072747.411783
1850,0.9692120552062988,S,"('192.168.0.17', 5001)",1752072749.2433865
1851,1.0337793827056885,S,"('192.168.0.17', 5001)",1752072750.2422671
1852,1.958796739578247,S,"('192.168.0.17', 5001)",1752072750.474299
1853,2.03835129737854,S,"('192.168.0.17', 5001)",1752072751.0653226
1854,1.8158509731292725,S,"('192.168.0.17', 5001)",1752072751.7713165
1855,0.9842822551727295,S,"('192.168.0.17', 5001)",1752072754.0071957
1856,1.6108241081237793,S,"('192.168.0.17', 5001)",1752072754.67709
1857,1.8626048564910889,S,"('192.168.0.17', 5001)",1752072755.0114846
1858,0.9530496597290039,S,"('192.168.0.17', 5001)",1752072757.4817193
1859,1.1550889015197754,S,"('192.168.0.17', 5001)",1752072759.083616
1860,2.3117294311523438,S,"('192.168.0.17', 5001)",1752072759.5423217
1861,2.369473934173584,S,"('192.168.0.17', 5001)",1752072759.994582
1862,2.762007236480713,S,"('192.168.0.17', 5001)",1752072760.1109939
1863,1.4635052680969238,S,"('192.168.0.17', 5001)",1752072762.8757057
1864,2.871793270111084,S,"('192.168.0.17', 5001)",1752072763.1026375
1865,2.8675832748413086,S,"('192.168.0.17', 5001)",1752072763.668829
1866,3.0109899044036865,S,"('192.168.0.17', 5001)",1752072763.6838741
1867,0.6598434448242188,S,"('192.168.0.17', 5001)",1752072772.992618
1868,2.184600591659546,S,"('192.168.0.17', 5001)",1752072774.8284023
1869,2.9471771717071533,S,"('192.168.0.17', 5001)",1752072774.8690999
1870,3.28206205368042,S,"('192.168.0.17', 5001)",1752072775.2981894
1871,1.9455013275146484,S,"('192.168.0.17', 5001)",1752072776.651423
1872,1.136901617050171,S,"('192.168.0.17', 5001)",1752072779.750604
1873,1.4544475078582764,S,"('192.168.0.17', 5001)",1752072781.0412838
1874,1.9694881439208984,S,"('192.168.0.17', 5001)",1752072781.446968
1875,0.9924471378326416,S,"('192.168.0.17', 5001)",1752072783.9037805
1876,1.1405327320098877,S,"('192.168.0.17', 5001)",1752072784.4983108
1877,0.852851390838623,S,"('192.168.0.17', 5001)",1752072787.695356
1878,1.9176297187805176,S,"('192.168.0.17', 5001)",1752072788.2166138
1879,2.3964178562164307,S,"('192.168.0.17', 5001)",1752072788.452164
1880,1.7218191623687744,S,"('192.168.0.17', 5001)",1752072789.616188
1881,1.0489342212677002,S,"('192.168.0.17', 5001)",1752072791.2590454
1882,0.933330774307251,S,"('192.168.0.17', 5001)",1752072794.8191519
1883,0.934410810470581,S,"('192.168.0.17', 5001)",1752072805.0038083
1884,0.9990274906158447,S,"('192.168.0.17', 5001)",1752072805.9792585
1885,0.831995964050293,S,"('192.168.0.17', 5001)",1752072808.82319
1886,0.9907529354095459,S,"('192.168.0.17', 5001)",1752072809.6836948
1887,0.6146824359893799,S,"('192.168.0.17', 5001)",1752072811.0703845
1888,0.9456527233123779,S,"('192.168.0.17', 5001)",1752072812.2295852
1889,1.0310516357421875,S,"('192.168.0.17', 5001)",1752072814.2393942
1890,0.7922399044036865,S,"('192.168.0.17', 5001)",1752072818.7433147
1891,0.8776168823242188,S,"('192.168.0.17', 5001)",1752072819.6408517
1892,0.8900864124298096,S,"('192.168.0.17', 5001)",1752072825.2711725
1893,1.9821350574493408,S,"('192.168.0.17', 5001)",1752072827.0032833
1894,2.4363701343536377,S,"('192.168.0.17', 5001)",1752072827.1788793
1895,3.2063353061676025,S,"('192.168.0.17', 5001)",1752072827.303913
1896,3.9099085330963135,S,"('192.168.0.17', 5001)",1752072827.7503097
1897,2.6553213596343994,S,"('192.168.0.17', 5001)",1752072828.2622762
1898,4.309742212295532,S,"('192.168.0.17', 5001)",1752072829.8961034
1899,2.2962639331817627,S,"('192.168.0.17', 5001)",1752072832.019762
1900,2.12496280670166,S,"('192.168.0.17', 5001)",1752072832.1560268
1901,1.024442195892334,S,"('192.168.0.17', 5001)",1752072837.7712996
1902,1.1899387836456299,S,"('192.168.0.17', 5001)",1752072839.490048
1903,0.9353516101837158,S,"('192.168.0.17', 5001)",1752072841.532128
1904,0.8538391590118408,S,"('192.168.0.17', 5001)",1752072843.2995083
1905,0.9028744697570801,S,"('192.168.0.17', 5001)",1752072844.6750913
1906,1.3036761283874512,S,"('192.168.0.17', 5001)",1752072845.631764
1907,2.624192953109741,S,"('192.168.0.17', 5001)",1752072846.4735663
1908,2.058380603790283,S,"('192.168.0.17', 5001)",1752072846.7012668
1909,0.9106764793395996,S,"('192.168.0.17', 5001)",1752072849.403576
1910,0.9247024059295654,S,"('192.168.0.17', 5001)",1752072850.3072453
1911,0.8504459857940674,S,"('192.168.0.17', 5001)",1752072853.4191763
1912,1.0329153537750244,S,"('192.168.0.17', 5001)",1752072856.5002406
1913,1.6288771629333496,S,"('192.168.0.17', 5001)",1752072857.1413908
1914,1.8328166007995605,S,"('192.168.0.17', 5001)",1752072857.7174416
1915,0.8348119258880615,S,"('192.168.0.17', 5001)",1752072862.3677144
1916,1.04205322265625,S,"('192.168.0.17', 5001)",1752072863.155738
1917,0.972771167755127,S,"('192.168.0.17', 5001)",1752072868.411548
1918,1.4097821712493896,S,"('192.168.0.17', 5001)",1752072869.2312446
1919,1.5609369277954102,S,"('192.168.0.17', 5001)",1752072869.6810892
1920,0.8979392051696777,S,"('192.168.0.17', 5001)",1752072871.1994138
1921,1.299067735671997,S,"('192.168.0.17', 5001)",1752072873.5082114
1922,1.1580655574798584,S,"('192.168.0.17', 5001)",1752072874.0327783
1923,0.9202303886413574,S,"('192.168.0.17', 5001)",1752072878.109972
1924,0.8084144592285156,S,"('192.168.0.17', 5001)",1752072885.6565387
1925,1.041724681854248,S,"('192.168.0.17', 5001)",1752072891.4201286
1926,0.8620507717132568,S,"('192.168.0.17', 5001)",1752072898.363826
1927,1.3613018989562988,S,"('192.168.0.17', 5001)",1752072900.1900215
1928,1.984057903289795,S,"('192.168.0.17', 5001)",1752072900.4056244
1929,1.444586992263794,S,"('192.168.0.17', 5001)",1752072901.424373
1930,0.8772552013397217,S,"('192.168.0.17', 5001)",1752072903.667372
1931,0.8445620536804199,S,"('192.168.0.17', 5001)",1752072904.537659
1932,0.7853195667266846,S,"('192.168.0.17', 5001)",1752072911.947178
1933,1.6983797550201416,S,"('192.168.0.17', 5001)",1752072914.5720441
1934,1.9884612560272217,S,"('192.168.0.17', 5001)",1752072914.8125434
1935,1.707045316696167,S,"('192.168.0.17', 5001)",1752072915.628699
1936,0.9420711994171143,S,"('192.168.0.17', 5001)",1752072920.831513
1937,0.9157602787017822,S,"('192.168.0.17', 5001)",1752072922.6476371
1938,0.8581655025482178,S,"('192.168.0.17', 5001)",1752072924.3626337
1939,0.9615037441253662,S,"('192.168.0.17', 5001)",1752072925.485571
1940,1.5379235744476318,S,"('192.168.0.17', 5001)",1752072928.7646382
1941,1.6611988544464111,S,"('192.168.0.17', 5001)",1752072929.003927
1942,1.607093334197998,S,"('192.168.0.17', 5001)",1752072931.1595733
1943,1.8646385669708252,S,"('192.168.0.17', 5001)",1752072931.4775064
1944,1.234497308731079,S,"('192.168.0.17', 5001)",1752072933.124742
1945,1.2642021179199219,S,"('192.168.0.17', 5001)",1752072936.803402
1946,1.6910858154296875,S,"('192.168.0.17', 5001)",1752072936.9894488
1947,1.3157007694244385,S,"('192.168.0.17', 5001)",1752072940.2449718
1948,1.989687442779541,S,"('192.168.0.17', 5001)",1752072940.4993374
1949,1.6146461963653564,S,"('192.168.0.17', 5001)",1752072941.20496
1950,1.2144911289215088,S,"('192.168.0.17', 5001)",1752072945.4128127
1951,1.176928997039795,S,"('192.168.0.17', 5001)",1752072945.8710992
1952,0.9282782077789307,S,"('192.168.0.17', 5001)",1752072947.7437763
1953,2.259977102279663,S,"('192.168.0.17', 5001)",1752072949.4835088
1954,2.222599983215332,S,"('192.168.0.17', 5001)",1752072949.5385985
1955,2.487919330596924,S,"('192.168.0.17', 5001)",1752072950.5151901
1956,3.6501710414886475,S,"('192.168.0.17', 5001)",1752072950.7949364
1957,3.6754400730133057,S,"('192.168.0.17', 5001)",1752072951.8163445
1958,4.174417734146118,S,"('192.168.0.17', 5001)",1752072953.0055795
1959,4.232872724533081,S,"('192.168.0.17', 5001)",1752072953.058556
1960,4.742259979248047,S,"('192.168.0.17', 5001)",1752072953.2828126
1961,3.897115468978882,S,"('192.168.0.17', 5001)",1752072954.7082357
1962,3.6420090198516846,S,"('192.168.0.17', 5001)",1752072955.1512122
1963,1.2647464275360107,S,"('192.168.0.17', 5001)",1752072958.656581
1964,1.2399840354919434,S,"('192.168.0.17', 5001)",1752072959.4185123
1965,0.887974739074707,S,"('192.168.0.17', 5001)",1752072963.0462136
1966,0.7458183765411377,S,"('192.168.0.17', 5001)",1752072972.923177
1967,0.7944643497467041,S,"('192.168.0.17', 5001)",1752072973.6722572
1968,1.4527785778045654,S,"('192.168.0.17', 5001)",1752072974.9938922
1969,1.5262160301208496,S,"('192.168.0.17', 5001)",1752072975.0881095
1970,1.095747470855713,S,"('192.168.0.17', 5001)",1752072980.083318
1971,1.3097076416015625,S,"('192.168.0.17', 5001)",1752072980.6601536
1972,0.9627530574798584,S,"('192.168.0.17', 5001)",1752072985.9576633
1973,1.4310166835784912,S,"('192.168.0.17', 5001)",1752072987.983269
1974,1.539123773574829,S,"('192.168.0.17', 5001)",1752072988.3007903
1975,1.278728723526001,S,"('192.168.0.17', 5001)",1752072990.0460355
1976,0.7585799694061279,S,"('192.168.0.17', 5001)",1752072991.7927337
1977,0.9722859859466553,S,"('192.168.0.17', 5001)",1752072992.941067
1978,1.2660229206085205,S,"('192.168.0.17', 5001)",1752072993.3673651
1979,1.1445913314819336,S,"('192.168.0.17', 5001)",1752072997.68319
1980,1.286090612411499,S,"('192.168.0.17', 5001)",1752072998.1248333
1981,0.9900424480438232,S,"('192.168.0.17', 5001)",1752073002.8481112
