eva_count_list,eva_value_list,control_tag_list,servers_list
2847,13.14005708694458,T,"('192.168.0.15', 5001)"
2848,3.9346139430999756,T,"('192.168.0.18', 5001)"
2849,15.832551002502441,T,"('192.168.0.18', 5001)"
2850,15.93909502029419,T,"('192.168.0.18', 5001)"
2851,16.03831672668457,T,"('192.168.0.18', 5001)"
2852,16.069054126739502,T,"('192.168.0.18', 5001)"
2853,16.90660548210144,T,"('192.168.0.18', 5001)"
2854,16.773754835128784,T,"('192.168.0.18', 5001)"
2855,18.2283616065979,T,"('192.168.0.18', 5001)"
2856,14.941543579101562,T,"('192.168.0.18', 5001)"
2857,20.630264282226562,T,"('192.168.0.18', 5001)"
2858,5.112518310546875,T,"('192.168.0.18', 5001)"
2859,22.844376802444458,T,"('192.168.0.15', 5001)"
2860,6.9376747608184814,T,"('192.168.0.15', 5001)"
2861,9.604979276657104,T,"('192.168.0.18', 5001)"
2862,11.355803966522217,T,"('192.168.0.15', 5001)"
2863,12.497939348220825,T,"('192.168.0.18', 5001)"
2864,16.17025375366211,T,"('192.168.0.15', 5001)"
2865,10.404443264007568,T,"('192.168.0.18', 5001)"
2866,17.245176315307617,T,"('192.168.0.15', 5001)"
2867,19.1874361038208,T,"('192.168.0.15', 5001)"
2868,19.27868938446045,T,"('192.168.0.15', 5001)"
2869,21.952704906463623,T,"('192.168.0.15', 5001)"
2870,13.150765180587769,T,"('192.168.0.15', 5001)"
2871,26.70371127128601,T,"('192.168.0.15', 5001)"
2872,22.23818278312683,T,"('192.168.0.15', 5001)"
2873,10.929549932479858,T,"('192.168.0.15', 5001)"
2874,12.656532526016235,T,"('192.168.0.15', 5001)"
2875,19.20734190940857,T,"('192.168.0.15', 5001)"
2876,11.087491512298584,T,"('192.168.0.15', 5001)"
2877,19.66315531730652,T,"('192.168.0.15', 5001)"
2878,18.527146100997925,T,"('192.168.0.15', 5001)"
2879,12.583940029144287,T,"('192.168.0.18', 5001)"
2880,13.2929847240448,T,"('192.168.0.18', 5001)"
2881,14.037604331970215,T,"('192.168.0.18', 5001)"
2882,15.460798263549805,T,"('192.168.0.18', 5001)"
2883,15.08646297454834,T,"('192.168.0.18', 5001)"
2884,16.430543422698975,T,"('192.168.0.18', 5001)"
2885,16.674705743789673,T,"('192.168.0.18', 5001)"
2886,20.25050401687622,T,"('192.168.0.18', 5001)"
2887,15.044156312942505,T,"('192.168.0.18', 5001)"
2888,20.84308099746704,T,"('192.168.0.18', 5001)"
2889,14.224177360534668,T,"('192.168.0.18', 5001)"
2890,15.752670764923096,T,"('192.168.0.18', 5001)"
2891,15.964551448822021,T,"('192.168.0.18', 5001)"
2892,16.449705839157104,T,"('192.168.0.18', 5001)"
2893,18.800264596939087,T,"('192.168.0.18', 5001)"
2894,16.350505828857422,T,"('192.168.0.18', 5001)"
2895,17.423429250717163,T,"('192.168.0.18', 5001)"
2896,15.729060888290405,T,"('192.168.0.18', 5001)"
2897,15.98160433769226,T,"('192.168.0.18', 5001)"
2898,17.867247581481934,T,"('192.168.0.18', 5001)"
2899,11.32069182395935,T,"('192.168.0.18', 5001)"
2900,16.445762157440186,T,"('192.168.0.18', 5001)"
2901,15.150123119354248,T,"('192.168.0.18', 5001)"
2902,17.54086709022522,T,"('192.168.0.18', 5001)"
2903,15.47617220878601,T,"('192.168.0.18', 5001)"
2904,22.802067756652832,T,"('192.168.0.18', 5001)"
2905,19.264892578125,T,"('192.168.0.18', 5001)"
2906,21.544118404388428,T,"('192.168.0.18', 5001)"
2907,21.453294277191162,T,"('192.168.0.18', 5001)"
2908,14.958448886871338,T,"('192.168.0.18', 5001)"
2909,15.06494402885437,T,"('192.168.0.18', 5001)"
2910,11.010160207748413,T,"('192.168.0.18', 5001)"
2911,11.855497121810913,T,"('192.168.0.18', 5001)"
2912,20.100459814071655,T,"('192.168.0.18', 5001)"
2913,12.828607559204102,T,"('192.168.0.15', 5001)"
2914,5.5675013065338135,T,"('192.168.0.18', 5001)"
2915,6.088268041610718,T,"('192.168.0.15', 5001)"
2916,19.775657892227173,T,"('192.168.0.18', 5001)"
2917,6.487584352493286,T,"('192.168.0.18', 5001)"
2918,6.099020004272461,T,"('192.168.0.18', 5001)"
2919,21.478207111358643,T,"('192.168.0.18', 5001)"
2920,25.622856855392456,T,"('192.168.0.18', 5001)"
2921,7.928950071334839,T,"('192.168.0.18', 5001)"
2922,8.932047367095947,T,"('192.168.0.15', 5001)"
2923,9.292347431182861,T,"('192.168.0.15', 5001)"
2924,31.002009868621826,T,"('192.168.0.15', 5001)"
2925,30.557560205459595,T,"('192.168.0.18', 5001)"
2926,31.30803656578064,T,"('192.168.0.18', 5001)"
2927,14.403388500213623,T,"('192.168.0.18', 5001)"
2928,7.624587059020996,T,"('192.168.0.18', 5001)"
2929,9.965317249298096,T,"('192.168.0.18', 5001)"
2930,8.859050035476685,T,"('192.168.0.18', 5001)"
2931,10.82443618774414,T,"('192.168.0.18', 5001)"
2932,45.7430465221405,T,"('192.168.0.15', 5001)"
2933,10.688977241516113,T,"('192.168.0.18', 5001)"
2934,12.37380051612854,T,"('192.168.0.18', 5001)"
2935,8.881739854812622,T,"('192.168.0.18', 5001)"
2936,10.081332206726074,T,"('192.168.0.15', 5001)"
2937,10.422972917556763,T,"('192.168.0.18', 5001)"
2938,11.575718879699707,T,"('192.168.0.18', 5001)"
2939,7.223026990890503,T,"('192.168.0.18', 5001)"
2940,9.200297594070435,T,"('192.168.0.18', 5001)"
2941,11.570541858673096,T,"('192.168.0.18', 5001)"
2942,12.216273546218872,T,"('192.168.0.18', 5001)"
2943,10.517443656921387,T,"('192.168.0.18', 5001)"
2944,11.855853796005249,T,"('192.168.0.18', 5001)"
2945,12.157953023910522,T,"('192.168.0.18', 5001)"
2946,6.241330146789551,T,"('192.168.0.18', 5001)"
2947,7.370488882064819,T,"('192.168.0.18', 5001)"
2948,3.2139971256256104,T,"('192.168.0.18', 5001)"
2949,4.880895376205444,T,"('192.168.0.18', 5001)"
2950,77.94333171844482,T,"('192.168.0.18', 5001)"
2951,104.0718924999237,T,"('192.168.0.18', 5001)"
2952,37.67654538154602,T,"('192.168.0.15', 5001)"
2953,40.03247261047363,T,"('192.168.0.15', 5001)"
2954,40.60362458229065,T,"('192.168.0.15', 5001)"
2955,40.739922761917114,T,"('192.168.0.18', 5001)"
2956,43.08227252960205,T,"('192.168.0.15', 5001)"
2957,43.46765875816345,T,"('192.168.0.18', 5001)"
2958,44.42187142372131,T,"('192.168.0.15', 5001)"
2959,5.699024200439453,T,"('192.168.0.15', 5001)"
2960,49.69400644302368,T,"('192.168.0.15', 5001)"
2961,51.66777014732361,T,"('192.168.0.15', 5001)"
2962,8.204745054244995,T,"('192.168.0.18', 5001)"
2963,47.25290632247925,T,"('192.168.0.15', 5001)"
2964,9.956013441085815,T,"('192.168.0.15', 5001)"
2965,14.33612871170044,T,"('192.168.0.15', 5001)"
2966,17.101186990737915,T,"('192.168.0.15', 5001)"
2967,17.83155870437622,T,"('192.168.0.15', 5001)"
2968,10.322681188583374,T,"('192.168.0.15', 5001)"
2969,11.479401350021362,T,"('192.168.0.15', 5001)"
2970,13.890323877334595,T,"('192.168.0.15', 5001)"
2971,17.937309980392456,T,"('192.168.0.15', 5001)"
2972,10.34838342666626,T,"('192.168.0.15', 5001)"
2973,13.522470951080322,T,"('192.168.0.15', 5001)"
2974,167.65447235107422,T,"('192.168.0.15', 5001)"
2975,14.146965742111206,C,"('192.168.0.18', 5001)"
2976,15.428239345550537,C,"('192.168.0.18', 5001)"
2977,16.512128353118896,C,"('192.168.0.18', 5001)"
2978,16.511289834976196,C,"('192.168.0.18', 5001)"
2979,16.816651344299316,C,"('192.168.0.18', 5001)"
2980,17.320634126663208,C,"('192.168.0.18', 5001)"
2981,17.33821415901184,C,"('192.168.0.18', 5001)"
2982,17.793605089187622,C,"('192.168.0.18', 5001)"
2983,17.815922498703003,C,"('192.168.0.18', 5001)"
2984,18.951335430145264,C,"('192.168.0.18', 5001)"
2985,5.024591445922852,C,"('192.168.0.15', 5001)"
2986,5.0269012451171875,C,"('192.168.0.15', 5001)"
2987,5.0130393505096436,C,"('192.168.0.15', 5001)"
2988,13.64162015914917,C,"('192.168.0.15', 5001)"
2989,15.237991571426392,C,"('192.168.0.18', 5001)"
2990,16.973164319992065,C,"('192.168.0.18', 5001)"
2991,17.913317918777466,C,"('192.168.0.15', 5001)"
2992,19.48007559776306,C,"('192.168.0.15', 5001)"
2993,19.352619409561157,C,"('192.168.0.15', 5001)"
2994,20.492515563964844,C,"('192.168.0.18', 5001)"
2995,20.904135704040527,C,"('192.168.0.15', 5001)"
2996,21.51771092414856,C,"('192.168.0.18', 5001)"
2997,21.760472059249878,C,"('192.168.0.15', 5001)"
2998,11.687373161315918,C,"('192.168.0.15', 5001)"
2999,4.293152093887329,C,"('192.168.0.18', 5001)"
3000,3.838101863861084,C,"('192.168.0.18', 5001)"
3001,4.219919681549072,C,"('192.168.0.18', 5001)"
3002,4.034533500671387,C,"('192.168.0.18', 5001)"
3003,3.6442205905914307,C,"('192.168.0.18', 5001)"
3004,4.057858467102051,C,"('192.168.0.15', 5001)"
3005,2.7678818702697754,C,"('192.168.0.15', 5001)"
3006,149.98299980163574,C,"('192.168.0.18', 5001)"
3007,151.06963658332825,C,"('192.168.0.18', 5001)"
3008,157.74288129806519,C,"('192.168.0.18', 5001)"
3009,11.621983051300049,C,"('192.168.0.15', 5001)"
3010,11.964682340621948,C,"('192.168.0.15', 5001)"
3011,12.42008924484253,C,"('192.168.0.15', 5001)"
3012,12.49622654914856,C,"('192.168.0.15', 5001)"
3013,13.039134740829468,C,"('192.168.0.15', 5001)"
3014,13.704349756240845,C,"('192.168.0.18', 5001)"
3015,164.40166568756104,C,"('192.168.0.18', 5001)"
3016,204.82315230369568,C,"('192.168.0.18', 5001)"
3017,5.899441957473755,C,"('192.168.0.18', 5001)"
3018,10.929961204528809,C,"('192.168.0.18', 5001)"
3019,169.7676124572754,C,"('192.168.0.18', 5001)"
3020,13.868645906448364,C,"('192.168.0.15', 5001)"
3021,14.122950077056885,C,"('192.168.0.18', 5001)"
3022,15.583722352981567,C,"('192.168.0.18', 5001)"
3023,18.513269424438477,C,"('192.168.0.15', 5001)"
3024,14.77813172340393,C,"('192.168.0.15', 5001)"
3025,1.9147911071777344,C,"('192.168.0.18', 5001)"
3026,20.71429681777954,C,"('192.168.0.18', 5001)"
3027,2.2522776126861572,C,"('192.168.0.15', 5001)"
3028,36.64140510559082,C,"('192.168.0.18', 5001)"
3029,18.875035524368286,C,"('192.168.0.15', 5001)"
3030,19.620935201644897,C,"('192.168.0.18', 5001)"
3031,38.49827742576599,C,"('192.168.0.18', 5001)"
3032,7.303314924240112,C,"('192.168.0.18', 5001)"
3033,23.382591247558594,C,"('192.168.0.18', 5001)"
3034,21.048376321792603,C,"('192.168.0.15', 5001)"
3035,36.63382315635681,C,"('192.168.0.18', 5001)"
3036,3.934998035430908,C,"('192.168.0.18', 5001)"
3037,40.34842014312744,C,"('192.168.0.15', 5001)"
3038,5.9675304889678955,C,"('192.168.0.15', 5001)"
3039,5.1507391929626465,C,"('192.168.0.15', 5001)"
3040,4.512275457382202,C,"('192.168.0.15', 5001)"
3041,11.881840705871582,C,"('192.168.0.15', 5001)"
3042,11.970914363861084,C,"('192.168.0.18', 5001)"
3043,12.320564031600952,C,"('192.168.0.15', 5001)"
3044,12.362407207489014,C,"('192.168.0.15', 5001)"
3045,12.955727100372314,C,"('192.168.0.18', 5001)"
3046,17.056066751480103,C,"('192.168.0.18', 5001)"
3047,18.554929494857788,C,"('192.168.0.18', 5001)"
3048,19.25768780708313,C,"('192.168.0.15', 5001)"
3049,19.47574257850647,C,"('192.168.0.15', 5001)"
3050,19.573686122894287,C,"('192.168.0.15', 5001)"
3051,11.942616701126099,C,"('192.168.0.15', 5001)"
3052,16.310601949691772,C,"('192.168.0.15', 5001)"
3053,18.51694917678833,C,"('192.168.0.15', 5001)"
3054,14.861222743988037,C,"('192.168.0.15', 5001)"
3055,13.014478206634521,C,"('192.168.0.15', 5001)"
3056,14.36884355545044,C,"('192.168.0.15', 5001)"
3057,14.771087169647217,C,"('192.168.0.15', 5001)"
3058,23.675254106521606,C,"('192.168.0.15', 5001)"
3059,16.229498386383057,C,"('192.168.0.15', 5001)"
3060,24.146320343017578,C,"('192.168.0.15', 5001)"
3061,13.95901083946228,C,"('192.168.0.15', 5001)"
3062,6.937481641769409,C,"('192.168.0.15', 5001)"
3063,14.8429696559906,C,"('192.168.0.18', 5001)"
3064,14.312889337539673,C,"('192.168.0.18', 5001)"
3065,11.72007966041565,C,"('192.168.0.15', 5001)"
3066,21.270957231521606,C,"('192.168.0.15', 5001)"
3067,14.506261348724365,C,"('192.168.0.18', 5001)"
3068,16.139668703079224,C,"('192.168.0.15', 5001)"
3069,15.82239031791687,C,"('192.168.0.18', 5001)"
3070,10.310395240783691,C,"('192.168.0.15', 5001)"
3071,20.678702116012573,C,"('192.168.0.15', 5001)"
3072,11.218271732330322,C,"('192.168.0.18', 5001)"
3073,10.837552547454834,C,"('192.168.0.15', 5001)"
3074,12.35927152633667,C,"('192.168.0.18', 5001)"
3075,5.953091144561768,C,"('192.168.0.18', 5001)"
3076,7.904264688491821,C,"('192.168.0.18', 5001)"
3077,7.988713502883911,C,"('192.168.0.18', 5001)"
3078,4.736713409423828,C,"('192.168.0.15', 5001)"
3079,7.156583547592163,C,"('192.168.0.15', 5001)"
3080,4.441395998001099,C,"('192.168.0.15', 5001)"
3081,1.833993673324585,C,"('192.168.0.18', 5001)"
3082,36.77262854576111,C,"('192.168.0.18', 5001)"
3083,3.031970262527466,C,"('192.168.0.18', 5001)"
3084,3.263136863708496,C,"('192.168.0.18', 5001)"
3085,3.793633222579956,C,"('192.168.0.18', 5001)"
3086,2.2926511764526367,C,"('192.168.0.18', 5001)"
3087,70.80174446105957,C,"('192.168.0.15', 5001)"
3088,37.6284863948822,C,"('192.168.0.15', 5001)"
3089,101.80030083656311,C,"('192.168.0.15', 5001)"
3090,12.598969221115112,C,"('192.168.0.18', 5001)"
3091,7.93786358833313,C,"('192.168.0.18', 5001)"
3092,10.790162324905396,C,"('192.168.0.18', 5001)"
3093,10.916409254074097,C,"('192.168.0.18', 5001)"
3094,10.787572622299194,C,"('192.168.0.18', 5001)"
3095,14.851627588272095,C,"('192.168.0.15', 5001)"
3096,8.613157033920288,C,"('192.168.0.15', 5001)"
3097,7.19768500328064,C,"('192.168.0.15', 5001)"
3098,8.416308641433716,C,"('192.168.0.15', 5001)"
3099,9.2888662815094,C,"('192.168.0.15', 5001)"
3100,9.143553972244263,C,"('192.168.0.15', 5001)"
3101,7.241256952285767,C,"('192.168.0.15', 5001)"
3102,13.330808877944946,C,"('192.168.0.18', 5001)"
3103,7.443629026412964,C,"('192.168.0.15', 5001)"
3104,12.303133487701416,C,"('192.168.0.18', 5001)"
3105,9.035927057266235,C,"('192.168.0.18', 5001)"
3106,4.754715442657471,C,"('192.168.0.15', 5001)"
3107,21.550330877304077,C,"('192.168.0.18', 5001)"
3108,9.276329517364502,C,"('192.168.0.18', 5001)"
3109,6.441032409667969,C,"('192.168.0.18', 5001)"
3110,23.343608379364014,C,"('192.168.0.18', 5001)"
3111,1.7289278507232666,C,"('192.168.0.18', 5001)"
3112,43.76859927177429,C,"('192.168.0.18', 5001)"
3113,3.4281444549560547,C,"('192.168.0.18', 5001)"
3114,4.06243109703064,C,"('192.168.0.18', 5001)"
3115,9.243297100067139,C,"('192.168.0.15', 5001)"
3116,9.373359441757202,C,"('192.168.0.15', 5001)"
3117,11.745273113250732,C,"('192.168.0.15', 5001)"
3118,9.01755166053772,C,"('192.168.0.15', 5001)"
3119,14.546612977981567,C,"('192.168.0.18', 5001)"
3120,14.573214769363403,C,"('192.168.0.15', 5001)"
3121,15.386668682098389,C,"('192.168.0.15', 5001)"
3122,16.087404251098633,C,"('192.168.0.15', 5001)"
3123,6.183166265487671,C,"('192.168.0.15', 5001)"
3124,11.437134981155396,C,"('192.168.0.15', 5001)"
3125,12.61937928199768,C,"('192.168.0.18', 5001)"
3126,16.84954833984375,C,"('192.168.0.15', 5001)"
3127,14.383557796478271,C,"('192.168.0.15', 5001)"
3128,8.883221626281738,C,"('192.168.0.15', 5001)"
3129,14.190506935119629,C,"('192.168.0.18', 5001)"
3130,9.314705848693848,C,"('192.168.0.15', 5001)"
3131,9.723719835281372,C,"('192.168.0.15', 5001)"
3132,8.79200530052185,C,"('192.168.0.15', 5001)"
3133,10.674933671951294,C,"('192.168.0.18', 5001)"
3134,16.4724600315094,C,"('192.168.0.15', 5001)"
3135,22.238613605499268,C,"('192.168.0.15', 5001)"
3136,2.880192279815674,C,"('192.168.0.15', 5001)"
3137,2.0545928478240967,C,"('192.168.0.15', 5001)"
3138,22.19263792037964,C,"('192.168.0.15', 5001)"
3139,5.250300884246826,C,"('192.168.0.15', 5001)"
3140,155.69458937644958,C,"('192.168.0.15', 5001)"
3141,141.23795223236084,C,"('192.168.0.15', 5001)"
3142,23.667937517166138,C,"('192.168.0.15', 5001)"
3143,21.30391216278076,C,"('192.168.0.15', 5001)"
3144,10.431063652038574,C,"('192.168.0.18', 5001)"
3145,10.545238971710205,C,"('192.168.0.15', 5001)"
3146,24.890100240707397,C,"('192.168.0.18', 5001)"
3147,25.828869581222534,C,"('192.168.0.15', 5001)"
3148,12.506581544876099,C,"('192.168.0.15', 5001)"
3149,17.90476942062378,C,"('192.168.0.15', 5001)"
3150,11.139865636825562,C,"('192.168.0.15', 5001)"
3151,158.0768494606018,C,"('192.168.0.18', 5001)"
3152,2.064724922180176,C,"('192.168.0.15', 5001)"
3153,62.58950161933899,C,"('192.168.0.18', 5001)"
3154,21.418625831604004,C,"('192.168.0.18', 5001)"
3155,7.24664306640625,C,"('192.168.0.18', 5001)"
3156,3.9873361587524414,C,"('192.168.0.18', 5001)"
3157,7.008596897125244,C,"('192.168.0.18', 5001)"
3158,3.10332989692688,C,"('192.168.0.18', 5001)"
3159,37.63460993766785,C,"('192.168.0.18', 5001)"
3160,7.873963832855225,C,"('192.168.0.18', 5001)"
3161,7.9612717628479,C,"('192.168.0.18', 5001)"
3162,81.65570998191833,C,"('192.168.0.15', 5001)"
3163,9.78889799118042,C,"('192.168.0.15', 5001)"
3164,81.27872705459595,C,"('192.168.0.15', 5001)"
3165,47.95944142341614,C,"('192.168.0.18', 5001)"
3166,12.444582223892212,C,"('192.168.0.18', 5001)"
3167,14.688182830810547,C,"('192.168.0.18', 5001)"
3168,18.024107456207275,C,"('192.168.0.18', 5001)"
3169,18.358091115951538,C,"('192.168.0.18', 5001)"
3170,12.964432954788208,C,"('192.168.0.15', 5001)"
3171,23.78579068183899,C,"('192.168.0.18', 5001)"
3172,18.75057601928711,C,"('192.168.0.18', 5001)"
3173,15.984679460525513,C,"('192.168.0.18', 5001)"
3174,9.27685832977295,C,"('192.168.0.18', 5001)"
3175,8.565739393234253,C,"('192.168.0.18', 5001)"
3176,15.43505311012268,C,"('192.168.0.18', 5001)"
3177,8.312923192977905,C,"('192.168.0.18', 5001)"
3178,30.45179772377014,C,"('192.168.0.15', 5001)"
3179,17.690240383148193,C,"('192.168.0.15', 5001)"
3180,53.42138171195984,C,"('192.168.0.18', 5001)"
3181,3.058727264404297,C,"('192.168.0.15', 5001)"
3182,3.1604368686676025,C,"('192.168.0.15', 5001)"
3183,55.642443895339966,C,"('192.168.0.15', 5001)"
3184,126.43928074836731,C,"('192.168.0.15', 5001)"
3185,1.9561269283294678,C,"('192.168.0.15', 5001)"
3186,1.7057018280029297,C,"('192.168.0.15', 5001)"
3187,5.635950326919556,C,"('192.168.0.15', 5001)"
3188,6.037644624710083,C,"('192.168.0.15', 5001)"
3189,6.12083101272583,C,"('192.168.0.15', 5001)"
3190,7.057600736618042,C,"('192.168.0.15', 5001)"
3191,18.600764513015747,C,"('192.168.0.18', 5001)"
3192,18.606956720352173,C,"('192.168.0.18', 5001)"
3193,5.156757116317749,C,"('192.168.0.18', 5001)"
3194,5.60193133354187,C,"('192.168.0.15', 5001)"
3195,5.861567735671997,C,"('192.168.0.15', 5001)"
3196,3.817081928253174,C,"('192.168.0.18', 5001)"
3197,4.0557661056518555,C,"('192.168.0.18', 5001)"
3198,7.165496587753296,C,"('192.168.0.18', 5001)"
3199,6.199502468109131,C,"('192.168.0.18', 5001)"
3200,25.745285272598267,C,"('192.168.0.15', 5001)"
3201,28.368154287338257,C,"('192.168.0.15', 5001)"
3202,31.517524242401123,C,"('192.168.0.15', 5001)"
3203,3.845763921737671,C,"('192.168.0.15', 5001)"
3204,5.4969329833984375,C,"('192.168.0.15', 5001)"
3205,5.737711191177368,C,"('192.168.0.15', 5001)"
3206,23.89720606803894,C,"('192.168.0.15', 5001)"
3207,164.71118021011353,C,"('192.168.0.15', 5001)"
3208,50.00142431259155,C,"('192.168.0.15', 5001)"
3209,2.5315492153167725,C,"('192.168.0.15', 5001)"
3210,3.8039467334747314,C,"('192.168.0.15', 5001)"
3211,4.160522699356079,C,"('192.168.0.15', 5001)"
3212,3.9805004596710205,C,"('192.168.0.15', 5001)"
3213,2.80989408493042,C,"('192.168.0.15', 5001)"
3214,50.40000820159912,C,"('192.168.0.15', 5001)"
3215,46.24082064628601,C,"('192.168.0.15', 5001)"
3216,44.02656555175781,C,"('192.168.0.15', 5001)"
3217,7.766883134841919,C,"('192.168.0.15', 5001)"
3218,50.65495324134827,C,"('192.168.0.15', 5001)"
3219,50.55603861808777,C,"('192.168.0.15', 5001)"
3220,69.77442121505737,C,"('192.168.0.15', 5001)"
3221,52.12224292755127,C,"('192.168.0.15', 5001)"
3222,14.18870997428894,C,"('192.168.0.15', 5001)"
3223,10.76377534866333,C,"('192.168.0.15', 5001)"
3224,6.125389575958252,C,"('192.168.0.18', 5001)"
3225,6.764406204223633,C,"('192.168.0.15', 5001)"
3226,16.29261589050293,C,"('192.168.0.15', 5001)"
3227,18.316776037216187,C,"('192.168.0.15', 5001)"
3228,7.531558513641357,C,"('192.168.0.18', 5001)"
3229,67.5339822769165,C,"('192.168.0.18', 5001)"
3230,18.833642959594727,C,"('192.168.0.15', 5001)"
3231,8.429592370986938,C,"('192.168.0.15', 5001)"
3232,22.7480628490448,C,"('192.168.0.15', 5001)"
3233,19.046994924545288,C,"('192.168.0.15', 5001)"
3234,11.364113330841064,C,"('192.168.0.15', 5001)"
3235,20.27849006652832,C,"('192.168.0.15', 5001)"
3236,20.92355704307556,C,"('192.168.0.15', 5001)"
3237,10.12853455543518,C,"('192.168.0.18', 5001)"
3238,7.801353693008423,C,"('192.168.0.18', 5001)"
3239,12.736690759658813,C,"('192.168.0.15', 5001)"
3240,12.618664741516113,C,"('192.168.0.18', 5001)"
3241,10.54510235786438,C,"('192.168.0.15', 5001)"
3242,3.2059638500213623,C,"('192.168.0.15', 5001)"
3243,1.8253178596496582,C,"('192.168.0.15', 5001)"
3244,1.617689609527588,C,"('192.168.0.15', 5001)"
3245,1.7277357578277588,C,"('192.168.0.18', 5001)"
3246,1.867708683013916,C,"('192.168.0.18', 5001)"
3247,1.78535795211792,C,"('192.168.0.18', 5001)"
3248,4.785912036895752,C,"('192.168.0.18', 5001)"
3249,4.968950271606445,C,"('192.168.0.18', 5001)"
3250,6.754906177520752,C,"('192.168.0.15', 5001)"
3251,11.06499695777893,C,"('192.168.0.18', 5001)"
3252,11.188525676727295,C,"('192.168.0.15', 5001)"
3253,11.51099944114685,C,"('192.168.0.15', 5001)"
3254,10.478673219680786,C,"('192.168.0.15', 5001)"
3255,12.199702978134155,C,"('192.168.0.15', 5001)"
3256,13.389448642730713,C,"('192.168.0.15', 5001)"
3257,13.510340452194214,C,"('192.168.0.18', 5001)"
